0.00476807 0.999637 0.999818 -0.000202137
0.0047699 0.999634 0.999817 -0.000203582
0.00477173 0.999631 0.999816 -0.000205033
0.00477356 0.999629 0.999814 -0.000206489
0.00477539 0.999626 0.999813 -0.000207951
0.00477722 0.999623 0.999812 -0.000209418
0.00477905 0.99962 0.99981 -0.00021089
0.00478088 0.999618 0.999809 -0.000212367
0.00478271 0.999615 0.999807 -0.000213849
0.00478455 0.999612 0.999806 -0.000215335
0.00478638 0.999609 0.999805 -0.000216827
0.00478821 0.999607 0.999803 -0.000218323
0.00479004 0.999604 0.999802 -0.000219824
0.00479187 0.999601 0.9998 -0.000221329
0.0047937 0.999598 0.999799 -0.000222838
0.00479553 0.999595 0.999798 -0.000224352
0.00479736 0.999593 0.999796 -0.00022587
0.00479919 0.99959 0.999795 -0.000227392
0.00480103 0.999587 0.999794 -0.000228918
0.00480286 0.999584 0.999792 -0.000230448
0.00480469 0.999582 0.999791 -0.000231982
0.00480652 0.999579 0.999789 -0.000233519
0.00480835 0.999576 0.999788 -0.000235061
0.00481018 0.999573 0.999786 -0.000236607
0.00481201 0.99957 0.999785 -0.000238156
0.00481384 0.999567 0.999784 -0.000239709
0.00481567 0.999565 0.999782 -0.000241265
0.0048175 0.999562 0.999781 -0.000242825
0.00481934 0.999559 0.999779 -0.000244389
0.00482117 0.999556 0.999778 -0.000245957
0.004823 0.999553 0.999777 -0.000247528
0.00482483 0.99955 0.999775 -0.000249102
0.00482666 0.999547 0.999774 -0.00025068
0.00482849 0.999544 0.999772 -0.000252262
0.00483032 0.999542 0.999771 -0.000253847
0.00483215 0.999539 0.999769 -0.000255436
0.00483398 0.999536 0.999768 -0.000257028
0.00483582 0.999533 0.999766 -0.000258624
0.00483765 0.99953 0.999765 -0.000260224
0.00483948 0.999527 0.999763 -0.000261827
0.00484131 0.999524 0.999762 -0.000263433
0.00484314 0.999521 0.99976 -0.000265043
0.00484497 0.999518 0.999759 -0.000266657
0.0048468 0.999515 0.999757 -0.000268274
0.00484863 0.999512 0.999756 -0.000269895
0.00485046 0.999509 0.999754 -0.00027152
0.00485229 0.999506 0.999753 -0.000273149
0.00485413 0.999503 0.999751 -0.000274781
0.00485596 0.9995 0.99975 -0.000276417
0.00485779 0.999496 0.999748 -0.000278057
0.00485962 0.999493 0.999747 -0.000279701
0.00486145 0.99949 0.999745 -0.000281349
0.00486328 0.999487 0.999743 -0.000283
0.00486511 0.999484 0.999742 -0.000284656
0.00486694 0.999481 0.99974 -0.000286316
0.00486877 0.999477 0.999739 -0.00028798
0.00487061 0.999474 0.999737 -0.000289648
0.00487244 0.999471 0.999735 -0.00029132
0.00487427 0.999468 0.999734 -0.000292996
0.0048761 0.999464 0.999732 -0.000294677
0.00487793 0.999461 0.999731 -0.000296363
0.00487976 0.999458 0.999729 -0.000298052
0.00488159 0.999455 0.999727 -0.000299747
0.00488342 0.999451 0.999726 -0.000301445
0.00488525 0.999448 0.999724 -0.000303149
0.00488708 0.999444 0.999722 -0.000304857
0.00488892 0.999441 0.99972 -0.00030657
0.00489075 0.999438 0.999719 -0.000308288
0.00489258 0.999434 0.999717 -0.000310011
0.00489441 0.999431 0.999715 -0.000311739
0.00489624 0.999427 0.999714 -0.000313472
0.00489807 0.999424 0.999712 -0.00031521
0.0048999 0.99942 0.99971 -0.000316953
0.00490173 0.999417 0.999708 -0.000318702
0.00490356 0.999413 0.999706 -0.000320456
0.0049054 0.999409 0.999705 -0.000322215
0.00490723 0.999406 0.999703 -0.00032398
0.00490906 0.999402 0.999701 -0.000325751
0.00491089 0.999398 0.999699 -0.000327527
0.00491272 0.999395 0.999697 -0.000329309
0.00491455 0.999391 0.999695 -0.000331097
0.00491638 0.999387 0.999694 -0.000332891
0.00491821 0.999384 0.999692 -0.000334691
0.00492004 0.99938 0.99969 -0.000336497
0.00492188 0.999376 0.999688 -0.00033831
0.00492371 0.999372 0.999686 -0.000340128
0.00492554 0.999368 0.999684 -0.000341953
0.00492737 0.999364 0.999682 -0.000343785
0.0049292 0.99936 0.99968 -0.000345623
0.00493103 0.999356 0.999678 -0.000347468
0.00493286 0.999352 0.999676 -0.000349319
0.00493469 0.999348 0.999674 -0.000351177
0.00493652 0.999344 0.999672 -0.000353042
0.00493835 0.99934 0.99967 -0.000354914
0.00494019 0.999336 0.999668 -0.000356793
0.00494202 0.999332 0.999666 -0.00035868
0.00494385 0.999328 0.999664 -0.000360573
0.00494568 0.999324 0.999662 -0.000362474
0.00494751 0.99932 0.99966 -0.000364382
0.00494934 0.999316 0.999658 -0.000366298
0.00495117 0.999311 0.999656 -0.000368222
0.004953 0.999307 0.999653 -0.000370153
0.00495483 0.999303 0.999651 -0.000372092
0.00495667 0.999298 0.999649 -0.000374038
0.0049585 0.999294 0.999647 -0.000375993
0.00496033 0.99929 0.999645 -0.000377956
0.00496216 0.999285 0.999642 -0.000379927
0.00496399 0.999281 0.99964 -0.000381906
0.00496582 0.999276 0.999638 -0.000383893
0.00496765 0.999272 0.999636 -0.000385889
0.00496948 0.999267 0.999634 -0.000387893
0.00497131 0.999263 0.999631 -0.000389905
0.00497314 0.999258 0.999629 -0.000391927
0.00497498 0.999254 0.999627 -0.000393957
0.00497681 0.999249 0.999624 -0.000395996
0.00497864 0.999244 0.999622 -0.000398043
0.00498047 0.999239 0.99962 -0.0004001
0.0049823 0.999235 0.999617 -0.000402166
0.00498413 0.99923 0.999615 -0.000404241
0.00498596 0.999225 0.999612 -0.000406325
0.00498779 0.99922 0.99961 -0.000408418
0.00498962 0.999215 0.999608 -0.000410521
0.00499146 0.999211 0.999605 -0.000412634
0.00499329 0.999206 0.999603 -0.000414756
0.00499512 0.999201 0.9996 -0.000416887
0.00499695 0.999196 0.999598 -0.000419028
0.00499878 0.999191 0.999595 -0.000421179
0.00500061 0.999186 0.999593 -0.00042334
0.00500244 0.999181 0.99959 -0.000425511
0.00500427 0.999175 0.999588 -0.000427692
0.0050061 0.99917 0.999585 -0.000429883
0.00500793 0.999165 0.999582 -0.000432084
0.00500977 0.99916 0.99958 -0.000434296
0.0050116 0.999155 0.999577 -0.000436518
0.00501343 0.999149 0.999574 -0.00043875
0.00501526 0.999144 0.999572 -0.000440993
0.00501709 0.999139 0.999569 -0.000443246
0.00501892 0.999133 0.999566 -0.00044551
0.00502075 0.999128 0.999564 -0.000447785
0.00502258 0.999122 0.999561 -0.000450071
0.00502441 0.999117 0.999558 -0.000452367
0.00502625 0.999111 0.999555 -0.000454674
0.00502808 0.999106 0.999553 -0.000456993
0.00502991 0.9991 0.99955 -0.000459322
0.00503174 0.999095 0.999547 -0.000461663
0.00503357 0.999089 0.999544 -0.000464015
0.0050354 0.999083 0.999541 -0.000466378
0.00503723 0.999077 0.999538 -0.000468753
0.00503906 0.999072 0.999536 -0.000471139
0.00504089 0.999066 0.999533 -0.000473537
0.00504272 0.99906 0.99953 -0.000475946
0.00504456 0.999054 0.999527 -0.000478367
0.00504639 0.999048 0.999524 -0.0004808
0.00504822 0.999042 0.999521 -0.000483245
0.00505005 0.999036 0.999518 -0.000485701
0.00505188 0.99903 0.999515 -0.00048817
0.00505371 0.999024 0.999512 -0.00049065
0.00505554 0.999018 0.999509 -0.000493143
0.00505737 0.999012 0.999506 -0.000495647
0.0050592 0.999006 0.999503 -0.000498164
0.00506104 0.999 0.9995 -0.000500693
0.00506287 0.998993 0.999496 -0.000503235
0.0050647 0.998987 0.999493 -0.000505789
0.00506653 0.998981 0.99949 -0.000508355
0.00506836 0.998974 0.999487 -0.000510935
0.00507019 0.998968 0.999484 -0.000513526
0.00507202 0.998962 0.999481 -0.000516131
0.00507385 0.998955 0.999477 -0.000518748
0.00507568 0.998949 0.999474 -0.000521378
0.00507751 0.998942 0.999471 -0.00052402
0.00507935 0.998935 0.999467 -0.000526676
0.00508118 0.998929 0.999464 -0.000529345
0.00508301 0.998922 0.999461 -0.000532027
0.00508484 0.998915 0.999457 -0.000534722
0.00508667 0.998909 0.999454 -0.00053743
0.0050885 0.998902 0.999451 -0.000540152
0.00509033 0.998895 0.999447 -0.000542886
0.00509216 0.998888 0.999444 -0.000545635
0.00509399 0.998881 0.99944 -0.000548396
0.00509583 0.998874 0.999437 -0.000551171
0.00509766 0.998867 0.999433 -0.00055396
0.00509949 0.99886 0.99943 -0.000556762
0.00510132 0.998853 0.999426 -0.000559578
0.00510315 0.998846 0.999423 -0.000562408
0.00510498 0.998839 0.999419 -0.000565252
0.00510681 0.998832 0.999416 -0.00056811
0.00510864 0.998825 0.999412 -0.000570981
0.00511047 0.998817 0.999408 -0.000573866
0.0051123 0.99881 0.999405 -0.000576766
0.00511414 0.998803 0.999401 -0.00057968
0.00511597 0.998795 0.999397 -0.000582608
0.0051178 0.998788 0.999394 -0.00058555
0.00511963 0.99878 0.99939 -0.000588506
0.00512146 0.998773 0.999386 -0.000591477
0.00512329 0.998765 0.999382 -0.000594462
0.00512512 0.998758 0.999378 -0.000597462
0.00512695 0.99875 0.999375 -0.000600476
0.00512878 0.998742 0.999371 -0.000603505
0.00513062 0.998734 0.999367 -0.000606549
0.00513245 0.998727 0.999363 -0.000609607
0.00513428 0.998719 0.999359 -0.00061268
0.00513611 0.998711 0.999355 -0.000615768
0.00513794 0.998703 0.999351 -0.000618871
0.00513977 0.998695 0.999347 -0.000621989
0.0051416 0.998687 0.999343 -0.000625122
0.00514343 0.998679 0.999339 -0.00062827
0.00514526 0.998671 0.999335 -0.000631433
0.00514709 0.998663 0.999331 -0.000634611
0.00514893 0.998654 0.999327 -0.000637805
0.00515076 0.998646 0.999323 -0.000641014
0.00515259 0.998638 0.999318 -0.000644238
0.00515442 0.99863 0.999314 -0.000647478
0.00515625 0.998621 0.99931 -0.000650733
0.00515808 0.998613 0.999306 -0.000654004
0.00515991 0.998604 0.999302 -0.000657291
0.00516174 0.998596 0.999297 -0.000660593
0.00516357 0.998587 0.999293 -0.000663911
0.00516541 0.998578 0.999289 -0.000667245
0.00516724 0.99857 0.999284 -0.000670595
0.00516907 0.998561 0.99928 -0.000673961
0.0051709 0.998552 0.999276 -0.000677342
0.00517273 0.998543 0.999271 -0.00068074
0.00517456 0.998535 0.999267 -0.000684154
0.00517639 0.998526 0.999262 -0.000687585
0.00517822 0.998517 0.999258 -0.000691031
0.00518005 0.998508 0.999253 -0.000694494
0.00518188 0.998499 0.999249 -0.000697973
0.00518372 0.998489 0.999244 -0.000701469
0.00518555 0.99848 0.99924 -0.000704981
0.00518738 0.998471 0.999235 -0.00070851
0.00518921 0.998462 0.99923 -0.000712055
0.00519104 0.998452 0.999226 -0.000715618
0.00519287 0.998443 0.999221 -0.000719197
0.0051947 0.998434 0.999216 -0.000722792
0.00519653 0.998424 0.999212 -0.000726405
0.00519836 0.998415 0.999207 -0.000730035
0.0052002 0.998405 0.999202 -0.000733682
0.00520203 0.998395 0.999197 -0.000737345
0.00520386 0.998386 0.999192 -0.000741026
0.00520569 0.998376 0.999187 -0.000744725
0.00520752 0.998366 0.999182 -0.00074844
0.00520935 0.998356 0.999178 -0.000752173
0.00521118 0.998346 0.999173 -0.000755924
0.00521301 0.998336 0.999168 -0.000759692
0.00521484 0.998326 0.999163 -0.000763477
0.00521667 0.998316 0.999158 -0.00076728
0.00521851 0.998306 0.999152 -0.000771101
0.00522034 0.998296 0.999147 -0.00077494
0.00522217 0.998286 0.999142 -0.000778796
0.005224 0.998275 0.999137 -0.000782671
0.00522583 0.998265 0.999132 -0.000786563
0.00522766 0.998255 0.999127 -0.000790474
0.00522949 0.998244 0.999121 -0.000794403
0.00523132 0.998234 0.999116 -0.000798349
0.00523315 0.998223 0.999111 -0.000802314
0.00523499 0.998212 0.999105 -0.000806298
0.00523682 0.998202 0.9991 -0.0008103
0.00523865 0.998191 0.999095 -0.00081432
0.00524048 0.99818 0.999089 -0.000818359
0.00524231 0.998169 0.999084 -0.000822417
0.00524414 0.998158 0.999078 -0.000826493
0.00524597 0.998147 0.999073 -0.000830588
0.0052478 0.998136 0.999067 -0.000834702
0.00524963 0.998125 0.999062 -0.000838835
0.00525146 0.998114 0.999056 -0.000842987
0.0052533 0.998103 0.999051 -0.000847158
0.00525513 0.998091 0.999045 -0.000851348
0.00525696 0.99808 0.999039 -0.000855557
0.00525879 0.998069 0.999033 -0.000859786
0.00526062 0.998057 0.999028 -0.000864034
0.00526245 0.998046 0.999022 -0.000868302
0.00526428 0.998034 0.999016 -0.000872589
0.00526611 0.998022 0.99901 -0.000876895
0.00526794 0.99801 0.999004 -0.000881222
0.00526978 0.997999 0.998998 -0.000885568
0.00527161 0.997987 0.998992 -0.000889934
0.00527344 0.997975 0.998987 -0.00089432
0.00527527 0.997963 0.998981 -0.000898726
0.0052771 0.997951 0.998974 -0.000903152
0.00527893 0.997939 0.998968 -0.000907598
0.00528076 0.997926 0.998962 -0.000912064
0.00528259 0.997914 0.998956 -0.000916551
0.00528442 0.997902 0.99895 -0.000921058
0.00528625 0.997889 0.998944 -0.000925586
0.00528809 0.997877 0.998937 -0.000930134
0.00528992 0.997864 0.998931 -0.000934703
0.00529175 0.997852 0.998925 -0.000939293
0.00529358 0.997839 0.998919 -0.000943903
0.00529541 0.997826 0.998912 -0.000948535
0.00529724 0.997814 0.998906 -0.000953187
0.00529907 0.997801 0.998899 -0.00095786
0.0053009 0.997788 0.998893 -0.000962555
0.00530273 0.997775 0.998886 -0.000967271
0.00530457 0.997762 0.99888 -0.000972008
0.0053064 0.997749 0.998873 -0.000976766
0.00530823 0.997735 0.998867 -0.000981547
0.00531006 0.997722 0.99886 -0.000986348
0.00531189 0.997709 0.998853 -0.000991171
0.00531372 0.997695 0.998846 -0.000996017
0.00531555 0.997682 0.99884 -0.00100088
0.00531738 0.997668 0.998833 -0.00100577
0.00531921 0.997654 0.998826 -0.00101068
0.00532104 0.997641 0.998819 -0.00101562
0.00532288 0.997627 0.998812 -0.00102057
0.00532471 0.997613 0.998805 -0.00102555
0.00532654 0.997599 0.998798 -0.00103055
0.00532837 0.997585 0.998791 -0.00103557
0.0053302 0.997571 0.998784 -0.00104062
0.00533203 0.997557 0.998777 -0.00104568
0.00533386 0.997542 0.99877 -0.00105077
0.00533569 0.997528 0.998763 -0.00105589
0.00533752 0.997514 0.998755 -0.00106102
0.00533936 0.997499 0.998748 -0.00106618
0.00534119 0.997484 0.998741 -0.00107136
0.00534302 0.99747 0.998734 -0.00107657
0.00534485 0.997455 0.998726 -0.0010818
0.00534668 0.99744 0.998719 -0.00108705
0.00534851 0.997425 0.998711 -0.00109233
0.00535034 0.99741 0.998704 -0.00109763
0.00535217 0.997395 0.998696 -0.00110295
0.005354 0.99738 0.998689 -0.0011083
0.00535583 0.997365 0.998681 -0.00111367
0.00535767 0.99735 0.998673 -0.00111906
0.0053595 0.997334 0.998666 -0.00112448
0.00536133 0.997319 0.998658 -0.00112992
0.00536316 0.997303 0.99865 -0.00113539
0.00536499 0.997288 0.998642 -0.00114088
0.00536682 0.997272 0.998634 -0.0011464
0.00536865 0.997256 0.998626 -0.00115194
0.00537048 0.99724 0.998619 -0.0011575
0.00537231 0.997224 0.998611 -0.00116309
0.00537415 0.997208 0.998602 -0.00116871
0.00537598 0.997192 0.998594 -0.00117435
0.00537781 0.997176 0.998586 -0.00118001
0.00537964 0.99716 0.998578 -0.0011857
0.00538147 0.997143 0.99857 -0.00119142
0.0053833 0.997127 0.998562 -0.00119716
0.00538513 0.99711 0.998553 -0.00120292
0.00538696 0.997093 0.998545 -0.00120872
0.00538879 0.997077 0.998537 -0.00121453
0.00539062 0.99706 0.998528 -0.00122038
0.00539246 0.997043 0.99852 -0.00122625
0.00539429 0.997026 0.998511 -0.00123214
0.00539612 0.997009 0.998503 -0.00123806
0.00539795 0.996992 0.998494 -0.00124401
0.00539978 0.996974 0.998485 -0.00124998
0.00540161 0.996957 0.998477 -0.00125598
0.00540344 0.99694 0.998468 -0.00126201
0.00540527 0.996922 0.998459 -0.00126806
0.0054071 0.996904 0.99845 -0.00127414
0.00540894 0.996887 0.998441 -0.00128025
0.00541077 0.996869 0.998432 -0.00128639
0.0054126 0.996851 0.998423 -0.00129255
0.00541443 0.996833 0.998414 -0.00129873
0.00541626 0.996815 0.998405 -0.00130495
0.00541809 0.996796 0.998396 -0.00131119
0.00541992 0.996778 0.998387 -0.00131746
0.00542175 0.99676 0.998378 -0.00132376
0.00542358 0.996741 0.998368 -0.00133009
0.00542542 0.996722 0.998359 -0.00133644
0.00542725 0.996704 0.99835 -0.00134282
0.00542908 0.996685 0.99834 -0.00134923
0.00543091 0.996666 0.998331 -0.00135567
0.00543274 0.996647 0.998321 -0.00136214
0.00543457 0.996628 0.998312 -0.00136863
0.0054364 0.996609 0.998302 -0.00137515
0.00543823 0.996589 0.998292 -0.00138171
0.00544006 0.99657 0.998283 -0.00138829
0.00544189 0.99655 0.998273 -0.0013949
0.00544373 0.996531 0.998263 -0.00140153
0.00544556 0.996511 0.998253 -0.0014082
0.00544739 0.996491 0.998243 -0.0014149
0.00544922 0.996471 0.998233 -0.00142163
0.00545105 0.996451 0.998223 -0.00142838
0.00545288 0.996431 0.998213 -0.00143517
0.00545471 0.996411 0.998203 -0.00144198
0.00545654 0.99639 0.998193 -0.00144883
0.00545837 0.99637 0.998182 -0.0014557
0.00546021 0.996349 0.998172 -0.00146261
0.00546204 0.996329 0.998162 -0.00146954
0.00546387 0.996308 0.998151 -0.00147651
0.0054657 0.996287 0.998141 -0.0014835
0.00546753 0.996266 0.99813 -0.00149053
0.00546936 0.996245 0.99812 -0.00149758
0.00547119 0.996224 0.998109 -0.00150467
0.00547302 0.996202 0.998098 -0.00151179
0.00547485 0.996181 0.998087 -0.00151894
0.00547668 0.996159 0.998077 -0.00152612
0.00547852 0.996138 0.998066 -0.00153333
0.00548035 0.996116 0.998055 -0.00154058
0.00548218 0.996094 0.998044 -0.00154785
0.00548401 0.996072 0.998033 -0.00155516
0.00548584 0.99605 0.998022 -0.0015625
0.00548767 0.996028 0.998011 -0.00156987
0.0054895 0.996005 0.997999 -0.00157727
0.00549133 0.995983 0.997988 -0.0015847
0.00549316 0.99596 0.997977 -0.00159217
0.005495 0.995937 0.997965 -0.00159967
0.00549683 0.995915 0.997954 -0.0016072
0.00549866 0.995892 0.997942 -0.00161477
0.00550049 0.995869 0.997931 -0.00162236
0.00550232 0.995845 0.997919 -0.00162999
0.00550415 0.995822 0.997908 -0.00163766
0.00550598 0.995799 0.997896 -0.00164535
0.00550781 0.995775 0.997884 -0.00165308
0.00550964 0.995751 0.997872 -0.00166085
0.00551147 0.995728 0.99786 -0.00166865
0.00551331 0.995704 0.997848 -0.00167648
0.00551514 0.99568 0.997836 -0.00168434
0.00551697 0.995655 0.997824 -0.00169224
0.0055188 0.995631 0.997812 -0.00170017
0.00552063 0.995607 0.9978 -0.00170814
0.00552246 0.995582 0.997787 -0.00171614
0.00552429 0.995558 0.997775 -0.00172418
0.00552612 0.995533 0.997762 -0.00173225
0.00552795 0.995508 0.99775 -0.00174035
0.00552979 0.995483 0.997737 -0.00174849
0.00553162 0.995458 0.997725 -0.00175667
0.00553345 0.995432 0.997712 -0.00176488
0.00553528 0.995407 0.997699 -0.00177313
0.00553711 0.995381 0.997686 -0.00178141
0.00553894 0.995355 0.997673 -0.00178973
0.00554077 0.99533 0.99766 -0.00179808
0.0055426 0.995304 0.997647 -0.00180647
0.00554443 0.995278 0.997634 -0.00181489
0.00554626 0.995251 0.997621 -0.00182335
0.0055481 0.995225 0.997608 -0.00183185
0.00554993 0.995198 0.997595 -0.00184039
0.00555176 0.995172 0.997581 -0.00184896
0.00555359 0.995145 0.997568 -0.00185756
0.00555542 0.995118 0.997554 -0.00186621
0.00555725 0.995091 0.997541 -0.00187489
0.00555908 0.995064 0.997527 -0.00188361
0.00556091 0.995036 0.997513 -0.00189236
0.00556274 0.995009 0.9975 -0.00190116
0.00556458 0.994981 0.997486 -0.00190999
0.00556641 0.994953 0.997472 -0.00191886
0.00556824 0.994926 0.997458 -0.00192777
0.00557007 0.994898 0.997444 -0.00193671
0.0055719 0.994869 0.997429 -0.00194569
0.00557373 0.994841 0.997415 -0.00195472
0.00557556 0.994812 0.997401 -0.00196378
0.00557739 0.994784 0.997387 -0.00197287
0.00557922 0.994755 0.997372 -0.00198201
0.00558105 0.994726 0.997358 -0.00199119
0.00558289 0.994697 0.997343 -0.00200041
0.00558472 0.994668 0.997328 -0.00200966
0.00558655 0.994638 0.997314 -0.00201896
0.00558838 0.994609 0.997299 -0.00202829
0.00559021 0.994579 0.997284 -0.00203766
0.00559204 0.994549 0.997269 -0.00204708
0.00559387 0.994519 0.997254 -0.00205653
0.0055957 0.994489 0.997239 -0.00206603
0.00559753 0.994459 0.997224 -0.00207556
0.00559937 0.994429 0.997208 -0.00208513
0.0056012 0.994398 0.997193 -0.00209475
0.00560303 0.994367 0.997177 -0.00210441
0.00560486 0.994336 0.997162 -0.0021141
0.00560669 0.994305 0.997146 -0.00212384
0.00560852 0.994274 0.997131 -0.00213362
0.00561035 0.994243 0.997115 -0.00214344
0.00561218 0.994211 0.997099 -0.00215331
0.00561401 0.994179 0.997083 -0.00216321
0.00561584 0.994148 0.997067 -0.00217316
0.00561768 0.994116 0.997051 -0.00218315
0.00561951 0.994083 0.997035 -0.00219318
0.00562134 0.994051 0.997019 -0.00220325
0.00562317 0.994019 0.997002 -0.00221337
0.005625 0.993986 0.996986 -0.00222353
0.00562683 0.993953 0.996969 -0.00223373
0.00562866 0.99392 0.996953 -0.00224397
0.00563049 0.993887 0.996936 -0.00225426
0.00563232 0.993854 0.996919 -0.00226459
0.00563416 0.99382 0.996903 -0.00227497
0.00563599 0.993786 0.996886 -0.00228539
0.00563782 0.993753 0.996869 -0.00229585
0.00563965 0.993718 0.996852 -0.00230636
0.00564148 0.993684 0.996834 -0.00231691
0.00564331 0.99365 0.996817 -0.0023275
0.00564514 0.993615 0.9968 -0.00233814
0.00564697 0.993581 0.996782 -0.00234883
0.0056488 0.993546 0.996765 -0.00235956
0.00565063 0.993511 0.996747 -0.00237033
0.00565247 0.993476 0.99673 -0.00238115
0.0056543 0.99344 0.996712 -0.00239202
0.00565613 0.993404 0.996694 -0.00240293
0.00565796 0.993369 0.996676 -0.00241389
0.00565979 0.993333 0.996658 -0.00242489
0.00566162 0.993297 0.99664 -0.00243594
0.00566345 0.99326 0.996621 -0.00244703
0.00566528 0.993224 0.996603 -0.00245817
0.00566711 0.993187 0.996585 -0.00246936
