0.0020636 1 1 0
0.00206543 1 1 0
0.00206726 1 1 0
0.00206909 1 1 0
0.00207092 1 1 0
0.00207275 1 1 0
0.00207458 1 1 0
0.00207642 1 1 0
0.00207825 1 1 0
0.00208008 1 1 0
0.00208191 1 1 0
0.00208374 1 1 0
0.00208557 1 1 0
0.0020874 1 1 0
0.00208923 1 1 0
0.00209106 1 1 0
0.0020929 1 1 0
0.00209473 1 1 0
0.00209656 1 1 0
0.00209839 1 1 0
0.00210022 1 1 0
0.00210205 1 1 0
0.00210388 1 1 0
0.00210571 1 1 0
0.00210754 1 1 0
0.00210938 1 1 0
0.00211121 1 1 0
0.00211304 1 1 0
0.00211487 1 1 0
0.0021167 1 1 0
0.00211853 1 1 0
0.00212036 1 1 0
0.00212219 1 1 0
0.00212402 1 1 0
0.00212585 1 1 0
0.00212769 1 1 0
0.00212952 1 1 0
0.00213135 1 1 0
0.00213318 1 1 0
0.00213501 1 1 0
0.00213684 1 1 0
0.00213867 1 1 0
0.0021405 1 1 0
0.00214233 1 1 0
0.00214417 1 1 0
0.002146 1 1 0
0.00214783 1 1 0
0.00214966 1 1 0
0.00215149 1 1 0
0.00215332 1 1 0
0.00215515 1 1 0
0.00215698 1 1 0
0.00215881 1 1 0
0.00216064 1 1 0
0.00216248 1 1 0
0.00216431 1 1 0
0.00216614 1 1 0
0.00216797 1 1 0
0.0021698 1 1 0
0.00217163 1 1 0
0.00217346 1 1 0
0.00217529 1 1 0
0.00217712 1 1 0
0.00217896 1 1 0
0.00218079 1 1 0
0.00218262 1 1 0
0.00218445 1 1 0
0.00218628 1 1 0
0.00218811 1 1 0
0.00218994 1 1 0
0.00219177 1 1 0
0.0021936 1 1 0
0.00219543 1 1 0
0.00219727 1 1 0
0.0021991 1 1 0
0.00220093 1 1 0
0.00220276 1 1 0
0.00220459 1 1 0
0.00220642 1 1 0
0.00220825 1 1 0
0.00221008 1 1 0
0.00221191 1 1 0
0.00221375 1 1 0
0.00221558 1 1 0
0.00221741 1 1 0
0.00221924 1 1 0
0.00222107 1 1 0
0.0022229 1 1 0
0.00222473 1 1 0
0.00222656 1 1 0
0.00222839 1 1 0
0.00223022 1 1 0
0.00223206 1 1 0
0.00223389 1 1 0
0.00223572 1 1 0
0.00223755 1 1 0
0.00223938 1 1 0
0.00224121 1 1 0
0.00224304 1 1 0
0.00224487 1 1 0
0.0022467 1 1 0
0.00224854 1 1 0
0.00225037 1 1 0
0.0022522 1 1 0
0.00225403 1 1 0
0.00225586 1 1 0
0.00225769 1 1 0
0.00225952 1 1 0
0.00226135 1 1 0
0.00226318 1 1 0
0.00226501 1 1 0
0.00226685 1 1 0
0.00226868 1 1 0
0.00227051 1 1 0
0.00227234 1 1 0
0.00227417 1 1 0
0.002276 1 1 0
0.00227783 1 1 0
0.00227966 1 1 0
0.00228149 1 1 0
0.00228333 1 1 0
0.00228516 1 1 0
0.00228699 1 1 0
0.00228882 1 1 0
0.00229065 1 1 0
0.00229248 1 1 0
0.00229431 1 1 0
0.00229614 1 1 0
0.00229797 1 1 0
0.0022998 1 1 0
0.00230164 1 1 0
0.00230347 1 1 0
0.0023053 1 1 0
0.00230713 1 1 0
0.00230896 1 1 0
0.00231079 1 1 0
0.00231262 1 1 0
0.00231445 1 1 0
0.00231628 1 1 0
0.00231812 1 1 0
0.00231995 1 1 0
0.00232178 1 1 0
0.00232361 1 1 0
0.00232544 1 1 0
0.00232727 1 1 0
0.0023291 1 1 0
0.00233093 1 1 0
0.00233276 1 1 0
0.00233459 1 1 0
0.00233643 1 1 0
0.00233826 1 1 0
0.00234009 1 1 0
0.00234192 1 1 0
0.00234375 1 1 0
0.00234558 1 1 0
0.00234741 1 1 0
0.00234924 1 1 0
0.00235107 1 1 0
0.00235291 1 1 0
0.00235474 1 1 0
0.00235657 1 1 0
0.0023584 1 1 0
0.00236023 1 1 0
0.00236206 1 1 0
0.00236389 1 1 0
0.00236572 1 1 0
0.00236755 1 1 0
0.00236938 1 1 0
0.00237122 1 1 0
0.00237305 1 1 0
0.00237488 1 1 0
0.00237671 1 1 0
0.00237854 1 1 0
0.00238037 1 1 0
0.0023822 1 1 0
0.00238403 1 1 0
0.00238586 1 1 0
0.0023877 1 1 0
0.00238953 1 1 0
0.00239136 1 1 0
0.00239319 1 1 0
0.00239502 1 1 0
0.00239685 1 1 0
0.00239868 1 1 0
0.00240051 1 1 0
0.00240234 1 1 0
0.00240417 1 1 0
0.00240601 1 1 0
0.00240784 1 1 0
0.00240967 1 1 0
0.0024115 1 1 0
0.00241333 1 1 0
0.00241516 1 1 0
0.00241699 1 1 0
0.00241882 1 1 0
0.00242065 1 1 0
0.00242249 1 1 0
0.00242432 1 1 0
0.00242615 1 1 0
0.00242798 1 1 0
0.00242981 1 1 0
0.00243164 1 1 0
0.00243347 1 1 0
0.0024353 1 1 0
0.00243713 1 1 0
0.00243896 1 1 0
0.0024408 1 1 0
0.00244263 1 1 0
0.00244446 1 1 0
0.00244629 1 1 0
0.00244812 1 1 0
0.00244995 1 1 0
0.00245178 1 1 0
0.00245361 1 1 0
0.00245544 1 1 0
0.00245728 1 1 0
0.00245911 1 1 0
0.00246094 1 1 0
0.00246277 1 1 0
0.0024646 1 1 0
0.00246643 1 1 0
0.00246826 1 1 0
0.00247009 1 1 0
0.00247192 1 1 0
0.00247375 1 1 0
0.00247559 1 1 0
0.00247742 1 1 0
0.00247925 1 1 0
0.00248108 1 1 0
0.00248291 1 1 0
0.00248474 1 1 0
0.00248657 1 1 0
0.0024884 1 1 0
0.00249023 1 1 0
0.00249207 1 1 0
0.0024939 1 1 0
0.00249573 1 1 0
0.00249756 1 1 0
0.00249939 1 1 0
0.00250122 1 1 0
0.00250305 1 1 0
0.00250488 1 1 0
0.00250671 1 1 0
0.00250854 1 1 0
0.00251038 1 1 0
0.00251221 1 1 0
0.00251404 1 1 0
0.00251587 1 1 0
0.0025177 1 1 0
0.00251953 1 1 0
0.00252136 1 1 0
0.00252319 1 1 0
0.00252502 1 1 0
0.00252686 1 1 0
0.00252869 1 1 0
0.00253052 1 1 0
0.00253235 1 1 0
0.00253418 1 1 0
0.00253601 1 1 0
0.00253784 1 1 0
0.00253967 1 1 0
0.0025415 1 1 0
0.00254333 1 1 0
0.00254517 1 1 0
0.002547 1 1 0
0.00254883 1 1 0
0.00255066 1 1 0
0.00255249 1 1 0
0.00255432 1 1 0
0.00255615 1 1 0
0.00255798 1 1 0
0.00255981 1 1 0
0.00256165 1 1 0
0.00256348 1 1 0
0.00256531 1 1 0
0.00256714 1 1 0
0.00256897 1 1 0
0.0025708 1 1 0
0.00257263 1 1 0
0.00257446 1 1 0
0.00257629 1 1 0
0.00257812 1 1 0
0.00257996 1 1 0
0.00258179 1 1 0
0.00258362 1 1 0
0.00258545 1 1 0
0.00258728 1 1 0
0.00258911 1 1 0
0.00259094 1 1 0
0.00259277 1 1 0
0.0025946 1 1 0
0.00259644 1 1 0
0.00259827 1 1 0
0.0026001 1 1 0
0.00260193 1 1 0
0.00260376 1 1 0
0.00260559 1 1 0
0.00260742 1 1 0
0.00260925 1 1 0
0.00261108 1 1 0
0.00261292 1 1 0
0.00261475 1 1 0
0.00261658 1 1 0
0.00261841 1 1 0
0.00262024 1 1 0
0.00262207 1 1 0
0.0026239 1 1 0
0.00262573 1 1 0
0.00262756 1 1 0
0.00262939 1 1 0
0.00263123 1 1 0
0.00263306 1 1 0
0.00263489 1 1 0
0.00263672 1 1 0
0.00263855 1 1 0
0.00264038 1 1 0
0.00264221 1 1 0
0.00264404 1 1 0
0.00264587 1 1 0
0.00264771 1 1 0
0.00264954 1 1 0
0.00265137 1 1 0
0.0026532 1 1 0
0.00265503 1 1 0
0.00265686 1 1 0
0.00265869 1 1 0
0.00266052 1 1 0
0.00266235 1 1 0
0.00266418 1 1 0
0.00266602 1 1 0
0.00266785 1 1 0
0.00266968 1 1 0
0.00267151 1 1 0
0.00267334 1 1 0
0.00267517 1 1 0
0.002677 1 1 0
0.00267883 1 1 0
0.00268066 1 1 0
0.0026825 1 1 0
0.00268433 1 1 0
0.00268616 1 1 0
0.00268799 1 1 0
0.00268982 1 1 0
0.00269165 1 1 0
0.00269348 1 1 0
0.00269531 1 1 0
0.00269714 1 1 0
0.00269897 1 1 0
0.00270081 1 1 0
0.00270264 1 1 0
0.00270447 1 1 0
0.0027063 1 1 0
0.00270813 1 1 0
0.00270996 1 1 0
0.00271179 1 1 0
0.00271362 1 1 0
0.00271545 1 1 0
0.00271729 1 1 0
0.00271912 1 1 0
0.00272095 1 1 0
0.00272278 1 1 0
0.00272461 1 1 0
0.00272644 1 1 0
0.00272827 1 1 0
0.0027301 1 1 0
0.00273193 1 1 0
0.00273376 1 1 0
0.0027356 1 1 0
0.00273743 1 1 0
0.00273926 1 1 0
0.00274109 1 1 0
0.00274292 1 1 0
0.00274475 1 1 0
0.00274658 1 1 0
0.00274841 1 1 0
0.00275024 1 1 0
0.00275208 1 1 0
0.00275391 1 1 0
0.00275574 1 1 0
0.00275757 1 1 0
0.0027594 1 1 0
0.00276123 1 1 0
0.00276306 1 1 0
0.00276489 1 1 0
0.00276672 1 1 0
0.00276855 1 1 0
0.00277039 1 1 0
0.00277222 1 1 0
0.00277405 1 1 0
0.00277588 1 1 0
0.00277771 1 1 0
0.00277954 1 1 0
0.00278137 1 1 0
0.0027832 1 1 0
0.00278503 1 1 0
0.00278687 1 1 0
0.0027887 1 1 0
0.00279053 1 1 0
0.00279236 1 1 0
0.00279419 1 1 0
0.00279602 1 1 0
0.00279785 1 1 0
0.00279968 1 1 0
0.00280151 1 1 0
0.00280334 1 1 0
0.00280518 1 1 0
0.00280701 1 1 0
0.00280884 1 1 0
0.00281067 1 1 0
0.0028125 1 1 0
0.00281433 1 1 0
0.00281616 1 1 0
0.00281799 1 1 0
0.00281982 1 1 0
0.00282166 1 1 0
0.00282349 1 1 0
0.00282532 1 1 0
0.00282715 1 1 0
0.00282898 1 1 0
0.00283081 1 1 0
0.00283264 1 1 0
0.00283447 1 1 0
0.0028363 1 1 0
0.00283813 1 1 0
0.00283997 1 1 0
0.0028418 1 1 0
0.00284363 1 1 0
0.00284546 1 1 0
0.00284729 1 1 0
0.00284912 1 1 0
0.00285095 1 1 0
0.00285278 1 1 0
0.00285461 1 1 0
0.00285645 1 1 0
0.00285828 1 1 0
0.00286011 1 1 0
0.00286194 1 1 0
0.00286377 1 1 0
0.0028656 1 1 0
0.00286743 1 1 0
0.00286926 1 1 0
0.00287109 1 1 0
0.00287292 1 1 0
0.00287476 1 1 0
0.00287659 1 1 0
0.00287842 1 1 0
0.00288025 1 1 0
0.00288208 1 1 0
0.00288391 1 1 0
0.00288574 1 1 0
0.00288757 1 1 0
0.0028894 1 1 0
0.00289124 1 1 0
0.00289307 1 1 0
0.0028949 1 1 0
0.00289673 1 1 0
0.00289856 1 1 0
0.00290039 1 1 0
0.00290222 1 1 0
0.00290405 1 1 0
0.00290588 1 1 0
0.00290771 1 1 0
0.00290955 1 1 0
0.00291138 1 1 0
0.00291321 1 1 0
0.00291504 1 1 0
0.00291687 1 1 0
0.0029187 1 1 0
0.00292053 1 1 0
0.00292236 1 1 0
0.00292419 1 1 0
0.00292603 1 1 0
0.00292786 1 1 0
0.00292969 1 1 0
0.00293152 1 1 0
0.00293335 1 1 0
0.00293518 1 1 0
0.00293701 1 1 0
0.00293884 1 1 0
0.00294067 1 1 0
0.0029425 1 1 0
0.00294434 1 1 0
0.00294617 1 1 0
0.002948 1 1 0
0.00294983 1 1 0
0.00295166 1 1 0
0.00295349 1 1 0
0.00295532 1 1 0
0.00295715 1 1 0
0.00295898 1 1 0
0.00296082 1 1 0
0.00296265 1 1 0
0.00296448 1 1 0
0.00296631 1 1 0
0.00296814 1 1 0
0.00296997 1 1 0
0.0029718 1 1 0
0.00297363 1 1 0
0.00297546 1 1 0
0.00297729 1 1 0
0.00297913 1 1 0
0.00298096 1 1 0
0.00298279 1 1 0
0.00298462 1 1 0
0.00298645 1 1 0
0.00298828 1 1 0
0.00299011 1 1 0
0.00299194 1 1 0
0.00299377 1 1 0
0.00299561 1 1 0
0.00299744 1 1 0
0.00299927 1 1 0
0.0030011 1 1 0
0.00300293 1 1 0
0.00300476 1 1 0
0.00300659 1 1 0
0.00300842 1 1 0
0.00301025 1 1 0
0.00301208 1 1 0
0.00301392 1 1 0
0.00301575 1 1 0
0.00301758 1 1 0
0.00301941 1 1 0
0.00302124 1 1 0
0.00302307 1 1 0
0.0030249 1 1 0
0.00302673 1 1 0
0.00302856 1 1 0
0.0030304 1 1 0
0.00303223 1 1 0
0.00303406 1 1 0
0.00303589 1 1 0
0.00303772 1 1 0
0.00303955 1 1 0
0.00304138 1 1 0
0.00304321 1 1 0
0.00304504 1 1 0
0.00304688 1 1 0
0.00304871 1 1 0
0.00305054 1 1 0
0.00305237 1 1 0
0.0030542 1 1 0
0.00305603 1 1 0
0.00305786 1 1 0
0.00305969 1 1 0
0.00306152 1 1 0
0.00306335 1 1 0
0.00306519 1 1 0
0.00306702 1 1 0
0.00306885 1 1 0
0.00307068 1 1 0
0.00307251 1 1 0
0.00307434 1 1 0
0.00307617 1 1 0
0.003078 1 1 0
0.00307983 1 1 0
0.00308167 1 1 0
0.0030835 1 1 0
0.00308533 1 1 0
0.00308716 1 1 0
0.00308899 1 1 0
0.00309082 1 1 0
0.00309265 1 1 0
0.00309448 0.999999 1 0
0.00309631 0.999999 1 0
0.00309814 0.999999 1 0
0.00309998 0.999999 1 0
0.00310181 0.999999 1 0
0.00310364 0.999999 1 0
0.00310547 0.999999 1 0
0.0031073 0.999999 1 0
0.00310913 0.999999 1 0
0.00311096 0.999999 1 0
0.00311279 0.999999 1 0
0.00311462 0.999999 1 0
0.00311646 0.999999 1 0
0.00311829 0.999999 1 0
0.00312012 0.999999 1 0
0.00312195 0.999999 1 0
0.00312378 0.999999 1 0
0.00312561 0.999999 1 0
0.00312744 0.999999 1 0
0.00312927 0.999999 1 0
0.0031311 0.999999 1 0
0.00313293 0.999999 1 0
0.00313477 0.999999 1 0
0.0031366 0.999999 1 0
0.00313843 0.999999 1 0
0.00314026 0.999999 1 0
0.00314209 0.999999 1 0
0.00314392 0.999999 1 0
0.00314575 0.999999 1 0
0.00314758 0.999999 1 0
0.00314941 0.999999 1 0
0.00315125 0.999999 1 0
0.00315308 0.999999 1 0
0.00315491 0.999999 1 0
0.00315674 0.999999 1 0
0.00315857 0.999999 1 0
0.0031604 0.999999 1 0
0.00316223 0.999999 1 0
0.00316406 0.999999 1 0
0.00316589 0.999999 1 0
0.00316772 0.999999 1 0
0.00316956 0.999999 1 0
0.00317139 0.999999 1 0
0.00317322 0.999999 1 0
0.00317505 0.999999 1 0
0.00317688 0.999999 1 0
0.00317871 0.999999 1 0
0.00318054 0.999999 1 0
0.00318237 0.999999 1 0
0.0031842 0.999999 1 0
0.00318604 0.999999 1 0
0.00318787 0.999999 1 0
0.0031897 0.999999 1 0
0.00319153 0.999999 1 0
0.00319336 0.999999 1 0
0.00319519 0.999999 1 0
0.00319702 0.999999 1 0
0.00319885 0.999999 1 0
0.00320068 0.999999 1 0
0.00320251 0.999999 1 0
0.00320435 0.999999 1 0
0.00320618 0.999999 1 0
0.00320801 0.999999 1 0
0.00320984 0.999999 1 0
0.00321167 0.999999 1 0
0.0032135 0.999999 1 0
0.00321533 0.999999 1 0
0.00321716 0.999999 1 0
0.00321899 0.999999 1 0
0.00322083 0.999999 1 0
0.00322266 0.999999 1 0
0.00322449 0.999999 1 0
0.00322632 0.999999 1 0
0.00322815 0.999999 1 0
0.00322998 0.999999 1 0
0.00323181 0.999999 0.999999 0
0.00323364 0.999999 0.999999 0
0.00323547 0.999999 0.999999 0
0.0032373 0.999999 0.999999 0
0.00323914 0.999999 0.999999 0
0.00324097 0.999999 0.999999 0
0.0032428 0.999999 0.999999 0
0.00324463 0.999999 0.999999 0
0.00324646 0.999999 0.999999 0
0.00324829 0.999999 0.999999 0
0.00325012 0.999999 0.999999 0
0.00325195 0.999999 0.999999 0
0.00325378 0.999999 0.999999 0
0.00325562 0.999999 0.999999 0
0.00325745 0.999999 0.999999 0
0.00325928 0.999999 0.999999 0
0.00326111 0.999999 0.999999 0
0.00326294 0.999999 0.999999 0
0.00326477 0.999999 0.999999 0
0.0032666 0.999999 0.999999 0
0.00326843 0.999999 0.999999 0
0.00327026 0.999999 0.999999 0
0.00327209 0.999999 0.999999 0
0.00327393 0.999999 0.999999 0
0.00327576 0.999999 0.999999 0
0.00327759 0.999999 0.999999 0
0.00327942 0.999999 0.999999 0
0.00328125 0.999999 0.999999 0
0.00328308 0.999999 0.999999 0
0.00328491 0.999999 0.999999 0
0.00328674 0.999999 0.999999 0
0.00328857 0.999999 0.999999 0
0.00329041 0.999999 0.999999 0
0.00329224 0.999999 0.999999 0
0.00329407 0.999999 0.999999 0
0.0032959 0.999999 0.999999 0
0.00329773 0.999999 0.999999 0
0.00329956 0.999999 0.999999 0
0.00330139 0.999999 0.999999 0
0.00330322 0.999999 0.999999 0
0.00330505 0.999999 0.999999 0
0.00330688 0.999999 0.999999 0
0.00330872 0.999999 0.999999 0
0.00331055 0.999999 0.999999 0
0.00331238 0.999999 0.999999 0
0.00331421 0.999998 0.999999 0
0.00331604 0.999998 0.999999 0
0.00331787 0.999998 0.999999 0
0.0033197 0.999998 0.999999 0
0.00332153 0.999998 0.999999 0
0.00332336 0.999998 0.999999 0
0.0033252 0.999998 0.999999 0
0.00332703 0.999998 0.999999 0
0.00332886 0.999998 0.999999 0
0.00333069 0.999998 0.999999 0
0.00333252 0.999998 0.999999 0
0.00333435 0.999998 0.999999 0
0.00333618 0.999998 0.999999 0
0.00333801 0.999998 0.999999 0
0.00333984 0.999998 0.999999 0
0.00334167 0.999998 0.999999 0
0.00334351 0.999998 0.999999 0
0.00334534 0.999998 0.999999 0
0.00334717 0.999998 0.999999 0
0.003349 0.999998 0.999999 0
0.00335083 0.999998 0.999999 0
0.00335266 0.999998 0.999999 0
0.00335449 0.999998 0.999999 0
0.00335632 0.999998 0.999999 0
0.00335815 0.999998 0.999999 0
0.00335999 0.999998 0.999999 0
0.00336182 0.999998 0.999999 0
0.00336365 0.999998 0.999999 0
0.00336548 0.999998 0.999999 0
0.00336731 0.999998 0.999999 0
0.00336914 0.999998 0.999999 0
0.00337097 0.999998 0.999999 0
0.0033728 0.999998 0.999999 0
0.00337463 0.999998 0.999999 0
0.00337646 0.999998 0.999999 0
0.0033783 0.999998 0.999999 0
0.00338013 0.999998 0.999999 0
0.00338196 0.999998 0.999999 0
0.00338379 0.999998 0.999999 0
0.00338562 0.999998 0.999999 0
0.00338745 0.999998 0.999999 0
0.00338928 0.999998 0.999999 0
0.00339111 0.999998 0.999999 0
0.00339294 0.999998 0.999999 0
0.00339478 0.999998 0.999999 0
0.00339661 0.999998 0.999999 0
0.00339844 0.999998 0.999999 0
0.00340027 0.999998 0.999999 0
0.0034021 0.999998 0.999999 0
0.00340393 0.999998 0.999999 0
0.00340576 0.999998 0.999999 0
0.00340759 0.999998 0.999999 0
0.00340942 0.999998 0.999999 0
0.00341125 0.999998 0.999999 0
0.00341309 0.999998 0.999999 0
0.00341492 0.999998 0.999999 0
0.00341675 0.999998 0.999999 0
0.00341858 0.999998 0.999999 0
0.00342041 0.999998 0.999999 0
0.00342224 0.999997 0.999999 0
0.00342407 0.999997 0.999999 0
0.0034259 0.999997 0.999999 0
0.00342773 0.999997 0.999999 0
0.00342957 0.999997 0.999999 0
0.0034314 0.999997 0.999999 0
0.00343323 0.999997 0.999999 0
0.00343506 0.999997 0.999999 0
0.00343689 0.999997 0.999999 0
0.00343872 0.999997 0.999999 0
0.00344055 0.999997 0.999999 0
0.00344238 0.999997 0.999999 0
0.00344421 0.999997 0.999999 0
0.00344604 0.999997 0.999999 0
0.00344788 0.999997 0.999999 0
0.00344971 0.999997 0.999999 0
0.00345154 0.999997 0.999999 0
0.00345337 0.999997 0.999999 0
0.0034552 0.999997 0.999999 0
0.00345703 0.999997 0.999999 0
0.00345886 0.999997 0.999999 0
0.00346069 0.999997 0.999998 0
0.00346252 0.999997 0.999998 0
0.00346436 0.999997 0.999998 0
0.00346619 0.999997 0.999998 0
0.00346802 0.999997 0.999998 0
0.00346985 0.999997 0.999998 0
0.00347168 0.999997 0.999998 0
0.00347351 0.999997 0.999998 0
0.00347534 0.999997 0.999998 0
0.00347717 0.999997 0.999998 0
0.003479 0.999997 0.999998 0
0.00348083 0.999997 0.999998 0
0.00348267 0.999997 0.999998 0
0.0034845 0.999997 0.999998 0
0.00348633 0.999997 0.999998 0
0.00348816 0.999997 0.999998 0
0.00348999 0.999997 0.999998 0
0.00349182 0.999997 0.999998 0
0.00349365 0.999997 0.999998 0
0.00349548 0.999996 0.999998 0
0.00349731 0.999996 0.999998 0
0.00349915 0.999996 0.999998 0
0.00350098 0.999996 0.999998 0
0.00350281 0.999996 0.999998 0
0.00350464 0.999996 0.999998 0
0.00350647 0.999996 0.999998 0
0.0035083 0.999996 0.999998 0
0.00351013 0.999996 0.999998 0
0.00351196 0.999996 0.999998 0
0.00351379 0.999996 0.999998 0
0.00351562 0.999996 0.999998 0
0.00351746 0.999996 0.999998 0
0.00351929 0.999996 0.999998 0
0.00352112 0.999996 0.999998 0
0.00352295 0.999996 0.999998 0
0.00352478 0.999996 0.999998 0
0.00352661 0.999996 0.999998 0
0.00352844 0.999996 0.999998 0
0.00353027 0.999996 0.999998 0
0.0035321 0.999996 0.999998 0
0.00353394 0.999996 0.999998 0
0.00353577 0.999996 0.999998 0
0.0035376 0.999996 0.999998 0
0.00353943 0.999996 0.999998 0
0.00354126 0.999996 0.999998 0
0.00354309 0.999996 0.999998 0
0.00354492 0.999996 0.999998 0
0.00354675 0.999996 0.999998 0
0.00354858 0.999996 0.999998 0
0.00355042 0.999995 0.999998 0
0.00355225 0.999995 0.999998 0
0.00355408 0.999995 0.999998 0
0.00355591 0.999995 0.999998 0
0.00355774 0.999995 0.999998 0
0.00355957 0.999995 0.999998 0
0.0035614 0.999995 0.999998 0
0.00356323 0.999995 0.999998 0
0.00356506 0.999995 0.999998 0
0.00356689 0.999995 0.999998 0
0.00356873 0.999995 0.999998 0
0.00357056 0.999995 0.999998 0
0.00357239 0.999995 0.999998 0
0.00357422 0.999995 0.999997 0
0.00357605 0.999995 0.999997 0
0.00357788 0.999995 0.999997 0
0.00357971 0.999995 0.999997 0
0.00358154 0.999995 0.999997 0
0.00358337 0.999995 0.999997 0
0.00358521 0.999995 0.999997 0
0.00358704 0.999995 0.999997 0
0.00358887 0.999995 0.999997 0
0.0035907 0.999995 0.999997 0
0.00359253 0.999995 0.999997 0
0.00359436 0.999994 0.999997 0
0.00359619 0.999994 0.999997 0
0.00359802 0.999994 0.999997 0
0.00359985 0.999994 0.999997 0
0.00360168 0.999994 0.999997 0
0.00360352 0.999994 0.999997 0
0.00360535 0.999994 0.999997 0
0.00360718 0.999994 0.999997 0
0.00360901 0.999994 0.999997 0
0.00361084 0.999994 0.999997 0
0.00361267 0.999994 0.999997 0
0.0036145 0.999994 0.999997 0
0.00361633 0.999994 0.999997 0
0.00361816 0.999994 0.999997 0
0.00362 0.999994 0.999997 0
0.00362183 0.999994 0.999997 0
0.00362366 0.999994 0.999997 0
0.00362549 0.999994 0.999997 0
0.00362732 0.999994 0.999997 0
0.00362915 0.999994 0.999997 0
0.00363098 0.999994 0.999997 0
0.00363281 0.999993 0.999997 0
0.00363464 0.999993 0.999997 0
0.00363647 0.999993 0.999997 0
0.00363831 0.999993 0.999997 0
0.00364014 0.999993 0.999997 0
0.00364197 0.999993 0.999997 0
0.0036438 0.999993 0.999997 0
0.00364563 0.999993 0.999997 0
0.00364746 0.999993 0.999997 0
0.00364929 0.999993 0.999996 0
0.00365112 0.999993 0.999996 0
0.00365295 0.999993 0.999996 0
0.00365479 0.999993 0.999996 0
0.00365662 0.999993 0.999996 0
0.00365845 0.999993 0.999996 0
0.00366028 0.999993 0.999996 0
0.00366211 0.999993 0.999996 0
0.00366394 0.999993 0.999996 0
0.00366577 0.999992 0.999996 0
0.0036676 0.999992 0.999996 0
0.00366943 0.999992 0.999996 0
0.00367126 0.999992 0.999996 0
0.0036731 0.999992 0.999996 0
0.00367493 0.999992 0.999996 0
0.00367676 0.999992 0.999996 0
0.00367859 0.999992 0.999996 0
0.00368042 0.999992 0.999996 0
0.00368225 0.999992 0.999996 0
0.00368408 0.999992 0.999996 0
0.00368591 0.999992 0.999996 0
0.00368774 0.999992 0.999996 0
0.00368958 0.999992 0.999996 0
0.00369141 0.999992 0.999996 0
0.00369324 0.999991 0.999996 0
0.00369507 0.999991 0.999996 0
0.0036969 0.999991 0.999996 0
0.00369873 0.999991 0.999996 0
0.00370056 0.999991 0.999996 0
0.00370239 0.999991 0.999996 0
0.00370422 0.999991 0.999996 0
0.00370605 0.999991 0.999996 0
0.00370789 0.999991 0.999995 0
0.00370972 0.999991 0.999995 0
0.00371155 0.999991 0.999995 0
0.00371338 0.999991 0.999995 0
0.00371521 0.999991 0.999995 0
0.00371704 0.999991 0.999995 0
0.00371887 0.99999 0.999995 0
0.0037207 0.99999 0.999995 0
0.00372253 0.99999 0.999995 0
0.00372437 0.99999 0.999995 0
0.0037262 0.99999 0.999995 0
0.00372803 0.99999 0.999995 0
0.00372986 0.99999 0.999995 0
0.00373169 0.99999 0.999995 0
0.00373352 0.99999 0.999995 0
0.00373535 0.99999 0.999995 0
0.00373718 0.99999 0.999995 0
0.00373901 0.99999 0.999995 0
0.00374084 0.99999 0.999995 0
0.00374268 0.999989 0.999995 0
0.00374451 0.999989 0.999995 0
0.00374634 0.999989 0.999995 0
0.00374817 0.999989 0.999995 0
0.00375 0.999989 0.999995 0
0.00375183 0.999989 0.999995 0
0.00375366 0.999989 0.999994 0
0.00375549 0.999989 0.999994 0
0.00375732 0.999989 0.999994 0
0.00375916 0.999989 0.999994 0
0.00376099 0.999989 0.999994 0
0.00376282 0.999989 0.999994 0
0.00376465 0.999988 0.999994 0
0.00376648 0.999988 0.999994 0
0.00376831 0.999988 0.999994 0
0.00377014 0.999988 0.999994 0
0.00377197 0.999988 0.999994 0
0.0037738 0.999988 0.999994 0
0.00377563 0.999988 0.999994 0
0.00377747 0.999988 0.999994 0
0.0037793 0.999988 0.999994 0
0.00378113 0.999988 0.999994 0
0.00378296 0.999988 0.999994 0
0.00378479 0.999987 0.999994 0
0.00378662 0.999987 0.999994 0
0.00378845 0.999987 0.999994 0
0.00379028 0.999987 0.999994 0
0.00379211 0.999987 0.999994 0
0.00379395 0.999987 0.999993 0
0.00379578 0.999987 0.999993 0
0.00379761 0.999987 0.999993 0
0.00379944 0.999987 0.999993 0
0.00380127 0.999986 0.999993 0
0.0038031 0.999986 0.999993 0
0.00380493 0.999986 0.999993 0
0.00380676 0.999986 0.999993 0
0.00380859 0.999986 0.999993 0
0.00381042 0.999986 0.999993 0
0.00381226 0.999986 0.999993 0
0.00381409 0.999986 0.999993 0
0.00381592 0.999986 0.999993 0
0.00381775 0.999986 0.999993 0
0.00381958 0.999985 0.999993 0
0.00382141 0.999985 0.999993 0
0.00382324 0.999985 0.999993 0
0.00382507 0.999985 0.999993 0
0.0038269 0.999985 0.999992 0
0.00382874 0.999985 0.999992 0
0.00383057 0.999985 0.999992 0
0.0038324 0.999985 0.999992 0
0.00383423 0.999984 0.999992 0
0.00383606 0.999984 0.999992 0
0.00383789 0.999984 0.999992 0
0.00383972 0.999984 0.999992 0
0.00384155 0.999984 0.999992 0
0.00384338 0.999984 0.999992 0
0.00384521 0.999984 0.999992 0
0.00384705 0.999984 0.999992 0
0.00384888 0.999984 0.999992 0
0.00385071 0.999983 0.999992 0
0.00385254 0.999983 0.999992 0
