0.00108765 0.0886035 -0.295163 0.0384965
0.00108948 0.088579 -0.295106 0.0386209
0.00109131 0.0884838 -0.294933 0.0387118
0.00109314 0.0883204 -0.294646 0.0387854
0.00109497 0.0880852 -0.294237 0.0388577
0.0010968 0.0877843 -0.293711 0.038964
0.00109863 0.087426 -0.293082 0.0391034
0.00110046 0.0870092 -0.292346 0.0392789
0.00110229 0.0865444 -0.291522 0.03949
0.00110413 0.0860312 -0.290607 0.0397331
0.00110596 0.085471 -0.289601 0.0400299
0.00110779 0.0848707 -0.288514 0.0403788
0.00110962 0.0842264 -0.28734 0.0407673
0.00111145 0.0835488 -0.286099 0.0411837
0.00111328 0.0828391 -0.284795 0.0416016
0.00111511 0.0820925 -0.283418 0.042034
0.00111694 0.0813076 -0.281962 0.0424874
0.00111877 0.0804699 -0.2804 0.0429634
0.00112061 0.079581 -0.278733 0.0434647
0.00112244 0.0786468 -0.276971 0.0439725
0.00112427 0.0776663 -0.275112 0.0444951
0.0011261 0.0766463 -0.27316 0.0450528
0.00112793 0.0755739 -0.27109 0.045654
0.00112976 0.0744493 -0.268894 0.0463198
0.00113159 0.0732831 -0.266591 0.0470356
0.00113342 0.0720881 -0.264203 0.0477995
0.00113525 0.0708852 -0.261765 0.0486254
0.00113708 0.0696779 -0.259281 0.0495124
0.00113892 0.068461 -0.256735 0.050481
0.00114075 0.067241 -0.25414 0.0515161
0.00114258 0.0660204 -0.251501 0.0526065
0.00114441 0.0648192 -0.248857 0.0537551
0.00114624 0.0636439 -0.246218 0.0549598
0.00114807 0.0624832 -0.243559 0.0562329
0.0011499 0.0613299 -0.240863 0.0575756
0.00115173 0.0601662 -0.238095 0.0589649
0.00115356 0.0589987 -0.235264 0.0604115
0.0011554 0.0578344 -0.232383 0.0619064
0.00115723 0.056673 -0.229444 0.0634697
0.00115906 0.0555108 -0.226432 0.06511
0.00116089 0.0543371 -0.223324 0.0668075
0.00116272 0.0531505 -0.220112 0.0685652
0.00116455 0.0519711 -0.216838 0.0703719
0.00116638 0.0508097 -0.21352 0.0722428
0.00116821 0.0496859 -0.210193 0.0741955
0.00117004 0.0485997 -0.206858 0.0762202
0.00117187 0.0475492 -0.203512 0.0783071
0.00117371 0.0465459 -0.200185 0.0804492
0.00117554 0.0455947 -0.19689 0.0826377
0.00117737 0.0447124 -0.193656 0.08491
0.0011792 0.0438978 -0.190484 0.0872567
0.00118103 0.0431421 -0.187347 0.0896839
0.00118286 0.042437 -0.184231 0.0921732
0.00118469 0.041775 -0.181122 0.094709
0.00118652 0.0411547 -0.178003 0.0973119
0.00118835 0.0405821 -0.174884 0.0999889
0.00119019 0.0400461 -0.171725 0.102745
0.00119202 0.0395489 -0.168532 0.105574
0.00119385 0.0390808 -0.165288 0.108447
0.00119568 0.0386452 -0.161999 0.111361
0.00119751 0.0382538 -0.158691 0.114328
0.00119934 0.0379103 -0.155374 0.117342
0.00120117 0.0376281 -0.152072 0.120425
0.001203 0.0374076 -0.148814 0.12354
0.00120483 0.0372528 -0.145611 0.126689
0.00120667 0.0371693 -0.142495 0.129863
0.0012085 0.0371598 -0.139472 0.133069
0.00121033 0.0372271 -0.13654 0.136323
0.00121216 0.0373755 -0.133719 0.139624
0.00121399 0.037594 -0.130981 0.142961
0.00121582 0.0378865 -0.128337 0.146343
0.00121765 0.0382386 -0.125749 0.149752
0.00121948 0.0386492 -0.123194 0.153207
0.00122131 0.0391153 -0.120656 0.156708
0.00122314 0.0396309 -0.118121 0.160245
0.00122498 0.0402008 -0.115585 0.163832
0.00122681 0.0408178 -0.113056 0.16744
0.00122864 0.0414801 -0.110514 0.171075
0.00123047 0.042187 -0.10798 0.174721
0.0012323 0.0429385 -0.105462 0.178371
0.00123413 0.0437406 -0.102989 0.182027
0.00123596 0.0446019 -0.100604 0.18569
0.00123779 0.0455144 -0.0983048 0.189342
0.00123962 0.0464846 -0.0961182 0.192992
0.00124146 0.0474967 -0.0940384 0.196605
0.00124329 0.0485588 -0.0920771 0.200201
0.00124512 0.0496722 -0.0902433 0.203785
0.00124695 0.0508375 -0.0885302 0.207364
0.00124878 0.0520541 -0.0869086 0.210953
0.00125061 0.0533076 -0.0853699 0.214522
0.00125244 0.0545897 -0.0838681 0.218073
0.00125427 0.0559021 -0.0824178 0.221606
0.0012561 0.0572456 -0.080992 0.225135
0.00125793 0.0586251 -0.0795842 0.228673
0.00125977 0.0600364 -0.0781887 0.232213
0.0012616 0.0614591 -0.0767935 0.235716
0.00126343 0.0628982 -0.0754227 0.239185
0.00126526 0.0643417 -0.0740946 0.242594
0.00126709 0.0658083 -0.0728205 0.245979
0.00126892 0.0672942 -0.0716172 0.249329
0.00127075 0.0687923 -0.0704892 0.252633
0.00127258 0.0702915 -0.0694458 0.255869
0.00127441 0.0717847 -0.068523 0.259016
0.00127625 0.0732723 -0.0677002 0.262086
0.00127808 0.0747696 -0.0669937 0.265107
0.00127991 0.0762671 -0.0663605 0.268073
0.00128174 0.0777628 -0.0657949 0.270987
0.00128357 0.0792435 -0.0652902 0.273826
0.0012854 0.0806998 -0.0648409 0.276578
0.00128723 0.0821484 -0.0644301 0.27928
0.00128906 0.0835821 -0.0640415 0.281923
0.00129089 0.0850097 -0.0636358 0.284535
0.00129272 0.086416 -0.0632315 0.287085
0.00129456 0.0877936 -0.0628322 0.289561
0.00129639 0.0891417 -0.0624568 0.29196
0.00129822 0.0904677 -0.0621188 0.294294
0.00130005 0.0917653 -0.0617901 0.296559
0.00130188 0.0930436 -0.06149 0.298769
0.00130371 0.0942772 -0.0612204 0.300881
0.00130554 0.0954743 -0.061012 0.302906
0.00130737 0.0966266 -0.0608763 0.304829
0.0013092 0.0977352 -0.0608024 0.306657
0.00131104 0.0988025 -0.0607589 0.3084
0.00131287 0.0998154 -0.0607486 0.31004
0.0013147 0.100771 -0.0607459 0.311579
0.00131653 0.101671 -0.0607844 0.313012
0.00131836 0.102511 -0.0608351 0.314341
0.00132019 0.103296 -0.060886 0.315577
0.00132202 0.104025 -0.0609133 0.316725
0.00132385 0.104688 -0.0609018 0.317772
0.00132568 0.105303 -0.0608654 0.318746
0.00132751 0.105859 -0.0608186 0.319625
0.00132935 0.106376 -0.0607563 0.320444
0.00133118 0.106843 -0.0606839 0.321186
0.00133301 0.107262 -0.0605879 0.321856
0.00133484 0.107632 -0.0604693 0.322452
0.00133667 0.107957 -0.0603539 0.322977
0.0013385 0.108232 -0.0602273 0.323427
0.00134033 0.108464 -0.0601129 0.323807
0.00134216 0.10863 -0.0599825 0.324087
0.00134399 0.108733 -0.0598353 0.324272
0.00134583 0.108762 -0.0596603 0.32435
0.00134766 0.108717 -0.0594532 0.324319
0.00134949 0.108606 -0.0592018 0.324192
0.00135132 0.108414 -0.0589163 0.323949
0.00135315 0.108147 -0.0585688 0.3236
0.00135498 0.107806 -0.0581788 0.323143
0.00135681 0.107399 -0.057722 0.322594
0.00135864 0.106937 -0.0572028 0.321971
0.00136047 0.106434 -0.0566268 0.32129
0.0013623 0.105886 -0.0559943 0.320548
0.00136414 0.105315 -0.0553242 0.319771
0.00136597 0.104709 -0.0546165 0.318945
0.0013678 0.10409 -0.0538597 0.318103
0.00136963 0.10345 -0.053052 0.317231
0.00137146 0.102787 -0.0521879 0.316327
0.00137329 0.102094 -0.0512692 0.315382
0.00137512 0.10137 -0.0503153 0.314385
0.00137695 0.100603 -0.0492937 0.313325
0.00137878 0.0997956 -0.0482067 0.312205
0.00138062 0.0989281 -0.0470181 0.310994
0.00138245 0.0980039 -0.0457357 0.309697
0.00138428 0.0970222 -0.0443684 0.308308
0.00138611 0.0959894 -0.0429275 0.306833
0.00138794 0.0949238 -0.0414031 0.305302
0.00138977 0.093822 -0.0397976 0.303707
0.0013916 0.0926967 -0.0380881 0.302069
0.00139343 0.0915562 -0.036311 0.300396
0.00139526 0.0904186 -0.0344749 0.298714
0.00139709 0.0893029 -0.0325989 0.297053
0.00139893 0.0882201 -0.0306818 0.29543
0.00140076 0.0871589 -0.0287006 0.293829
0.00140259 0.0861244 -0.026656 0.292256
0.00140442 0.0851006 -0.0245517 0.290685
0.00140625 0.0841032 -0.0223893 0.28914
0.00140808 0.0831269 -0.0201683 0.287611
0.00140991 0.0821642 -0.0178649 0.286086
0.00141174 0.081199 -0.0154529 0.284535
0.00141357 0.0802187 -0.0129406 0.282933
0.00141541 0.0792219 -0.0103151 0.281275
0.00141724 0.0782276 -0.00760445 0.279589
0.00141907 0.0772396 -0.00479662 0.277879
0.0014209 0.0762676 -0.00189606 0.276159
0.00142273 0.0753084 0.00109176 0.274422
0.00142456 0.0743642 0.00414735 0.272666
0.00142639 0.0734586 0.00725547 0.270935
0.00142822 0.0726055 0.0103887 0.269254
0.00143005 0.0718235 0.0135618 0.267656
0.00143188 0.0711102 0.016757 0.266138
0.00143372 0.0704576 0.0199825 0.264685
0.00143555 0.0698627 0.0232313 0.263293
0.00143738 0.0693313 0.0265034 0.261971
0.00143921 0.0688631 0.0298196 0.260718
0.00144104 0.0684643 0.0331951 0.259543
0.00144287 0.068113 0.0366389 0.2584
0.0014447 0.0678043 0.0401605 0.257277
0.00144653 0.0675289 0.0437524 0.256154
0.00144836 0.0672925 0.0474218 0.255037
0.0014502 0.067104 0.0511784 0.253939
0.00145203 0.0669662 0.055007 0.252864
0.00145386 0.0668756 0.0589047 0.251805
0.00145569 0.0668363 0.0628345 0.250775
0.00145752 0.0668478 0.0667833 0.249775
0.00145935 0.0669252 0.0707402 0.248839
0.00146118 0.0670759 0.0746983 0.247984
0.00146301 0.0673011 0.0786465 0.247216
0.00146484 0.0676041 0.0825775 0.246546
0.00146667 0.0679768 0.0864695 0.245967
0.00146851 0.0684223 0.0903413 0.245481
0.00147034 0.0689405 0.0941947 0.245088
0.00147217 0.0695294 0.0980529 0.244775
0.001474 0.0701871 0.101924 0.244538
0.00147583 0.0709099 0.105807 0.244366
0.00147766 0.0716898 0.10971 0.244241
0.00147949 0.0725298 0.113641 0.244163
0.00148132 0.0734203 0.1176 0.244112
0.00148315 0.0743652 0.121592 0.244091
0.00148499 0.0753621 0.1256 0.244104
0.00148682 0.0764122 0.12961 0.244159
0.00148865 0.0775166 0.133613 0.244263
0.00149048 0.0786721 0.137587 0.244421
0.00149231 0.0798733 0.141527 0.244629
0.00149414 0.0811234 0.145412 0.244905
0.00149597 0.08242 0.149234 0.245254
0.0014978 0.0837706 0.152992 0.245691
0.00149963 0.0851725 0.156686 0.246216
0.00150146 0.0866171 0.160313 0.246813
0.0015033 0.0881 0.163878 0.247475
0.00150513 0.0896156 0.167375 0.248196
0.00150696 0.0911683 0.170824 0.248973
0.00150879 0.0927625 0.174236 0.249809
0.00151062 0.0943908 0.177621 0.250682
0.00151245 0.0960453 0.180979 0.251579
0.00151428 0.0977168 0.184295 0.252492
0.00151611 0.0994023 0.187565 0.25342
0.00151794 0.101112 0.190801 0.254376
0.00151978 0.102846 0.194003 0.25536
0.00152161 0.1046 0.19717 0.256367
0.00152344 0.106364 0.200275 0.257399
0.00152527 0.10813 0.203297 0.258458
0.0015271 0.109901 0.206232 0.259556
0.00152893 0.111682 0.209085 0.260703
0.00153076 0.113472 0.211866 0.261888
0.00153259 0.115264 0.214571 0.263104
0.00153442 0.117042 0.217176 0.264342
0.00153625 0.1188 0.219673 0.265601
0.00153809 0.12054 0.222068 0.266881
0.00153992 0.122261 0.224383 0.268167
0.00154175 0.123963 0.226636 0.269442
0.00154358 0.125634 0.228821 0.270694
0.00154541 0.127267 0.230924 0.271921
0.00154724 0.128865 0.232943 0.273135
0.00154907 0.130432 0.234887 0.274336
0.0015509 0.131975 0.236782 0.275517
0.00155273 0.133493 0.23863 0.276675
0.00155457 0.134982 0.240423 0.27781
0.0015564 0.136442 0.242143 0.278942
0.00155823 0.137878 0.243784 0.280084
0.00156006 0.139289 0.245352 0.281232
0.00156189 0.140674 0.24686 0.282373
0.00156372 0.142018 0.248299 0.283488
0.00156555 0.143313 0.24966 0.284575
0.00156738 0.144553 0.250926 0.285638
0.00156921 0.145735 0.252098 0.286673
0.00157104 0.146849 0.253184 0.287657
0.00157288 0.147886 0.254193 0.288569
0.00157471 0.148835 0.255125 0.289389
0.00157654 0.1497 0.255981 0.290128
0.00157837 0.150487 0.256759 0.290795
0.0015802 0.151208 0.257473 0.291403
0.00158203 0.151864 0.258132 0.291945
0.00158386 0.152458 0.258744 0.29242
0.00158569 0.152997 0.259315 0.292836
0.00158752 0.153494 0.259845 0.293215
0.00158936 0.153961 0.26034 0.293571
0.00159119 0.154401 0.260801 0.293912
0.00159302 0.154807 0.26123 0.29422
0.00159485 0.155168 0.26162 0.294488
0.00159668 0.155476 0.261971 0.294699
0.00159851 0.155729 0.262281 0.294852
0.00160034 0.15592 0.262556 0.294931
0.00160217 0.156036 0.262787 0.294922
0.001604 0.156064 0.262976 0.294801
0.00160583 0.155996 0.263116 0.29456
0.00160767 0.155833 0.263219 0.294192
0.0016095 0.155583 0.263289 0.293704
0.00161133 0.155256 0.263339 0.293101
0.00161316 0.154857 0.263364 0.292397
0.00161499 0.1544 0.263373 0.291607
0.00161682 0.153896 0.263364 0.290749
0.00161865 0.153364 0.263357 0.28984
0.00162048 0.152811 0.263352 0.288888
0.00162231 0.152247 0.26336 0.287904
0.00162415 0.151669 0.26337 0.286889
0.00162598 0.151086 0.263392 0.28585
0.00162781 0.150489 0.263424 0.284776
0.00162964 0.149879 0.263478 0.283651
0.00163147 0.149234 0.263552 0.282443
0.0016333 0.14855 0.263646 0.281141
0.00163513 0.147814 0.263753 0.279729
0.00163696 0.147035 0.263884 0.278209
0.00163879 0.146207 0.264039 0.27657
0.00164062 0.145335 0.264228 0.274806
0.00164246 0.144409 0.264442 0.27291
0.00164429 0.143442 0.264676 0.270903
0.00164612 0.142445 0.264933 0.268805
0.00164795 0.141449 0.265224 0.266656
0.00164978 0.140459 0.265555 0.264461
0.00165161 0.139487 0.265927 0.26224
0.00165344 0.138525 0.266328 0.259989
0.00165527 0.137586 0.266759 0.257732
0.0016571 0.136681 0.267233 0.255475
0.00165894 0.135822 0.267764 0.253228
0.00166077 0.135004 0.268368 0.250964
0.0016626 0.134216 0.269033 0.248672
0.00166443 0.133441 0.269753 0.246321
0.00166626 0.132681 0.27053 0.243915
0.00166809 0.131942 0.271382 0.241441
0.00166992 0.131229 0.272319 0.238896
0.00167175 0.13054 0.273349 0.236263
0.00167358 0.129861 0.27444 0.233546
0.00167542 0.129194 0.275588 0.230748
0.00167725 0.128547 0.276782 0.2279
0.00167908 0.127939 0.278045 0.225012
0.00168091 0.127382 0.279376 0.222106
0.00168274 0.12688 0.280775 0.219193
0.00168457 0.126424 0.282211 0.216289
0.0016864 0.126026 0.283691 0.213414
0.00168823 0.125689 0.285209 0.210582
0.00169006 0.125432 0.286802 0.20779
0.00169189 0.125253 0.28847 0.205032
0.00169373 0.125151 0.290217 0.202299
0.00169556 0.125114 0.292026 0.199587
0.00169739 0.125148 0.293905 0.196896
0.00169922 0.125246 0.295854 0.194208
0.00170105 0.125423 0.297904 0.191511
0.00170288 0.125664 0.300038 0.18879
0.00170471 0.125974 0.302259 0.186047
0.00170654 0.126341 0.304539 0.183293
0.00170837 0.126771 0.306879 0.180544
0.00171021 0.127263 0.309277 0.177793
0.00171204 0.127828 0.311741 0.175058
0.00171387 0.128456 0.314256 0.172335
0.0017157 0.129161 0.316822 0.16966
0.00171753 0.129933 0.31942 0.167045
0.00171936 0.130785 0.322059 0.164508
0.00172119 0.131712 0.324738 0.162042
0.00172302 0.132719 0.327461 0.159652
0.00172485 0.133802 0.330229 0.157325
0.00172668 0.134967 0.333041 0.155084
0.00172852 0.136205 0.335892 0.152909
0.00173035 0.137521 0.33879 0.150806
0.00173218 0.138902 0.341726 0.148747
0.00173401 0.140348 0.3447 0.14673
0.00173584 0.141856 0.347715 0.144744
0.00173767 0.143427 0.350762 0.142802
0.0017395 0.145058 0.353848 0.140891
0.00174133 0.14675 0.356961 0.139029
0.00174316 0.148492 0.360095 0.137199
0.001745 0.150291 0.36325 0.135427
0.00174683 0.152147 0.366425 0.133715
0.00174866 0.154063 0.369619 0.13208
0.00175049 0.156042 0.372835 0.130522
0.00175232 0.15807 0.376051 0.129056
0.00175415 0.160147 0.379271 0.127674
0.00175598 0.162269 0.382482 0.126398
0.00175781 0.164433 0.385688 0.12521
0.00175964 0.166635 0.388885 0.124109
0.00176147 0.168865 0.392067 0.123078
0.00176331 0.171106 0.395214 0.122113
0.00176514 0.173363 0.398336 0.121209
0.00176697 0.175627 0.401419 0.120372
0.0017688 0.177907 0.404485 0.119577
0.00177063 0.180195 0.407524 0.118828
0.00177246 0.182489 0.410536 0.118109
0.00177429 0.184788 0.413517 0.117438
0.00177612 0.187106 0.416481 0.116831
0.00177795 0.189441 0.419424 0.116294
0.00177979 0.191809 0.422366 0.115825
0.00178162 0.194186 0.425279 0.115426
0.00178345 0.196572 0.428167 0.115089
0.00178528 0.198959 0.431012 0.114838
0.00178711 0.201351 0.433821 0.114673
0.00178894 0.203737 0.436586 0.114583
0.00179077 0.206108 0.439301 0.114555
0.0017926 0.208426 0.441929 0.114562
0.00179443 0.210693 0.444478 0.114598
0.00179626 0.212895 0.44693 0.114668
0.0017981 0.215049 0.44931 0.114761
0.00179993 0.217152 0.451616 0.114872
0.00180176 0.219197 0.453844 0.11499
0.00180359 0.22117 0.455984 0.115104
0.00180542 0.223091 0.458051 0.11524
0.00180725 0.224964 0.460051 0.115404
0.00180908 0.226829 0.462022 0.115608
0.00181091 0.228673 0.46395 0.115859
0.00181274 0.230491 0.465833 0.116148
0.00181458 0.232269 0.467655 0.116481
0.00181641 0.234009 0.469416 0.116868
0.00181824 0.235713 0.471122 0.11729
0.00182007 0.237391 0.472786 0.117748
0.0018219 0.239005 0.474375 0.118211
0.00182373 0.240545 0.475882 0.118667
0.00182556 0.24198 0.477278 0.119104
0.00182739 0.243315 0.478574 0.119508
0.00182922 0.244558 0.479782 0.119863
0.00183105 0.245712 0.480906 0.120171
0.00183289 0.246764 0.481938 0.120415
0.00183472 0.247722 0.48288 0.120621
0.00183655 0.248576 0.48372 0.12079
0.00183838 0.249359 0.484493 0.120936
0.00184021 0.250084 0.485208 0.121068
0.00184204 0.250761 0.485874 0.121193
0.00184387 0.251392 0.486491 0.121318
0.0018457 0.251976 0.487054 0.121467
0.00184753 0.252506 0.48756 0.121621
0.00184937 0.253002 0.488028 0.12178
0.0018512 0.253447 0.48845 0.121917
0.00185303 0.253843 0.488831 0.122017
0.00185486 0.254179 0.48916 0.122069
0.00185669 0.254439 0.489428 0.122062
0.00185852 0.254622 0.489639 0.121967
0.00186035 0.254728 0.489793 0.121781
0.00186218 0.254744 0.489885 0.121478
0.00186401 0.254687 0.489927 0.121071
0.00186584 0.254547 0.489908 0.120571
0.00186768 0.254336 0.489837 0.119986
0.00186951 0.254065 0.48972 0.119327
0.00187134 0.253731 0.489553 0.118609
0.00187317 0.253348 0.48935 0.117835
0.001875 0.252933 0.489117 0.117038
0.00187683 0.252487 0.488857 0.116215
0.00187866 0.252031 0.48859 0.115373
0.00188049 0.251556 0.488308 0.114504
0.00188232 0.251062 0.488015 0.113595
0.00188416 0.250561 0.487723 0.11264
0.00188599 0.250052 0.487432 0.111634
0.00188782 0.249539 0.487154 0.110544
0.00188965 0.249023 0.48689 0.109367
0.00189148 0.248485 0.486626 0.108076
0.00189331 0.247932 0.486366 0.106674
0.00189514 0.247363 0.48611 0.105167
0.00189697 0.246781 0.485858 0.103553
0.0018988 0.246195 0.485619 0.10183
0.00190063 0.245595 0.485379 0.100013
0.00190247 0.244981 0.485135 0.0981034
0.0019043 0.244369 0.484898 0.0961396
0.00190613 0.243764 0.484667 0.0941342
0.00190796 0.243185 0.484463 0.0920904
0.00190979 0.242637 0.484288 0.0900136
0.00191162 0.242113 0.484135 0.0879009
0.00191345 0.241631 0.484021 0.085757
0.00191528 0.241199 0.483952 0.0836018
0.00191711 0.240827 0.483941 0.0814152
0.00191895 0.240528 0.484001 0.0791886
0.00192078 0.240281 0.484115 0.076902
0.00192261 0.240085 0.484282 0.0745401
0.00192444 0.239947 0.484507 0.0721139
0.00192627 0.239867 0.484788 0.0696248
0.0019281 0.239857 0.485139 0.0670609
0.00192993 0.239907 0.485547 0.0644271
0.00193176 0.239997 0.485992 0.0617107
0.00193359 0.240138 0.486482 0.0589293
0.00193542 0.240335 0.487018 0.0561092
0.00193726 0.240605 0.487615 0.0532577
0.00193909 0.240963 0.488287 0.0503897
0.00194092 0.241393 0.489015 0.0475118
0.00194275 0.241894 0.489798 0.0446231
0.00194458 0.242476 0.490645 0.0417497
0.00194641 0.243147 0.491563 0.0388945
0.00194824 0.24393 0.492574 0.0360563
0.00195007 0.244816 0.493671 0.0332382
0.0019519 0.245785 0.494833 0.0304221
0.00195374 0.246838 0.49606 0.0276077
0.00195557 0.247968 0.497346 0.0247966
0.0019574 0.249189 0.498704 0.0219717
0.00195923 0.250514 0.500148 0.0191348
0.00196106 0.251922 0.501654 0.0162816
0.00196289 0.253411 0.503221 0.0134073
0.00196472 0.254978 0.504844 0.0105323
0.00196655 0.256628 0.506526 0.00765538
0.00196838 0.258385 0.508293 0.00478348
0.00197021 0.26025 0.510143 0.00193512
0.00197205 0.26221 0.512064 -0.000883592
0.00197388 0.264269 0.514058 -0.00365145
0.00197571 0.266411 0.516111 -0.00635206
0.00197754 0.268645 0.518232 -0.00899646
0.00197937 0.270977 0.520426 -0.0115744
0.0019812 0.273387 0.522674 -0.0140913
0.00198303 0.27587 0.524972 -0.0165486
0.00198486 0.278412 0.527308 -0.0189388
0.00198669 0.281001 0.529668 -0.0212781
0.00198853 0.283652 0.532067 -0.0235838
0.00199036 0.286355 0.534497 -0.025853
0.00199219 0.289112 0.536957 -0.0280992
0.00199402 0.291932 0.539456 -0.0303042
0.00199585 0.294806 0.541989 -0.0324631
0.00199768 0.297745 0.544564 -0.0345801
0.00199951 0.30076 0.54719 -0.0366444
0.00200134 0.303838 0.549859 -0.038644
0.00200317 0.306993 0.552582 -0.0405709
0.002005 0.310216 0.555354 -0.0423958
0.00200684 0.313494 0.558164 -0.0441294
0.00200867 0.316828 0.56101 -0.0457696
0.0020105 0.320192 0.563873 -0.0473177
0.00201233 0.323573 0.566739 -0.0487808
0.00201416 0.326972 0.569611 -0.0501601
0.00201599 0.330369 0.572469 -0.0514594
0.00201782 0.333762 0.575312 -0.0527106
0.00201965 0.337141 0.57813 -0.0539101
0.00202148 0.34049 0.58091 -0.0550714
0.00202332 0.343824 0.583667 -0.0561877
0.00202515 0.347149 0.586405 -0.0572503
0.00202698 0.350464 0.589126 -0.0582617
0.00202881 0.353782 0.59184 -0.0592243
0.00203064 0.357088 0.594537 -0.0601126
0.00203247 0.360386 0.597222 -0.0609255
0.0020343 0.36369 0.599909 -0.0616328
0.00203613 0.36699 0.602591 -0.0622371
0.00203796 0.370286 0.605268 -0.0627481
0.00203979 0.373564 0.607925 -0.0631705
0.00204163 0.376797 0.610544 -0.0635054
0.00204346 0.379994 0.61313 -0.0637673
0.00204529 0.38315 0.615679 -0.0639503
0.00204712 0.386249 0.618176 -0.0640946
0.00204895 0.389292 0.62062 -0.0642142
0.00205078 0.392249 0.622986 -0.0643227
0.00205261 0.39512 0.625276 -0.0644229
0.00205444 0.397922 0.627504 -0.0645094
0.00205627 0.400652 0.629668 -0.0645719
