0.00109131 0.0796262 -0.264888 -0.097266
0.00109314 0.0679168 -0.247686 -0.0810444
0.00109497 0.0783334 -0.271442 -0.0682109
0.0010968 0.0705308 -0.25575 -0.0715737
0.00109863 0.0759106 -0.265859 -0.0723151
0.00110046 0.0760704 -0.265735 -0.0738611
0.00110229 0.0759562 -0.263978 -0.0791954
0.00110413 0.0736956 -0.265684 -0.0557455
0.00110596 0.0729996 -0.259546 -0.075071
0.00110779 0.0660719 -0.249564 -0.0615605
0.00110962 0.0699811 -0.250755 -0.0842804
0.00111145 0.067882 -0.247681 -0.0808463
0.00111328 0.0638768 -0.241621 -0.0741348
0.00111511 0.0659775 -0.247489 -0.0687519
0.00111694 0.0517256 -0.21886 -0.0618539
0.00111877 0.0582183 -0.233259 -0.0617154
0.00112061 0.0512029 -0.216013 -0.0673876
0.00112244 0.0570095 -0.231671 -0.0577773
0.00112427 0.0553917 -0.230418 -0.0479519
0.0011261 0.0519022 -0.222811 -0.0475102
0.00112793 0.0481496 -0.217196 -0.0312298
0.00112976 0.0482359 -0.212544 -0.0553266
0.00113159 0.0467006 -0.212978 -0.036617
0.00113342 0.0530525 -0.225443 -0.0472032
0.00113525 0.0508279 -0.223033 -0.0329287
0.00113708 0.0463283 -0.213038 -0.0307085
0.00113892 0.0469979 -0.213881 -0.0353974
0.00114075 0.0382425 -0.192358 -0.0352238
0.00114258 0.048291 -0.217947 -0.0281117
0.00114441 0.043117 -0.206374 -0.0229542
0.00114624 0.047617 -0.218088 -0.00740213
0.00114807 0.0418902 -0.204578 -0.006167
0.0011499 0.0373099 -0.192728 -0.0128829
0.00115173 0.0358952 -0.189437 0.00297547
0.00115356 0.0370781 -0.192392 -0.007956
0.0011554 0.0366253 -0.190063 0.0223936
0.00115723 0.0374565 -0.193218 0.0111076
0.00115906 0.0313105 -0.176221 0.0160176
0.00116089 0.0268923 -0.163766 0.0085432
0.00116272 0.0281699 -0.167596 0.00902488
0.00116455 0.0240645 -0.154078 0.0180149
0.00116638 0.0332009 -0.179408 0.0318411
0.00116821 0.0273531 -0.163194 0.0268504
0.00117004 0.0309429 -0.172988 0.0319058
0.00117187 0.0277871 -0.164542 0.026704
0.00117371 0.0290041 -0.167381 0.0314268
0.00117554 0.0338442 -0.174535 0.0581529
0.00117737 0.0374313 -0.186232 0.0524299
0.0011792 0.0387591 -0.182126 0.0747617
0.00118103 0.0387835 -0.18849 0.0570514
0.00118286 0.0338451 -0.171444 0.0667241
0.00118469 0.032419 -0.165033 0.0719941
0.00118652 0.0348901 -0.166285 0.0850854
0.00118835 0.0302547 -0.149012 0.089722
0.00119019 0.0355273 -0.16218 0.0960476
0.00119202 0.0250022 -0.135844 0.080924
0.00119385 0.0270163 -0.135483 0.0930627
0.00119568 0.0233566 -0.121038 0.0933078
0.00119751 0.0256896 -0.122997 0.102769
0.00119934 0.0304238 -0.128567 0.117874
0.00120117 0.0316488 -0.145067 0.102978
0.001203 0.0337982 -0.140124 0.11901
0.00120483 0.0361061 -0.155727 0.108881
0.00120667 0.0368841 -0.146296 0.124425
0.0012085 0.0422844 -0.159752 0.129474
0.00121033 0.0494116 -0.174876 0.137222
0.00121216 0.047652 -0.171833 0.13463
0.00121399 0.0556847 -0.184047 0.147687
0.00121582 0.0439505 -0.158444 0.137281
0.00121765 0.0490611 -0.154358 0.158855
0.00121948 0.0442574 -0.142699 0.154578
0.00122131 0.0471858 -0.142383 0.164052
0.00122314 0.0490064 -0.134535 0.175803
0.00122498 0.0466935 -0.133548 0.169878
0.00122681 0.0459565 -0.106534 0.18603
0.00122864 0.0460427 -0.118269 0.179039
0.00123047 0.046458 -0.108638 0.18616
0.0012323 0.0528643 -0.130846 0.18906
0.00123413 0.0586571 -0.142052 0.196159
0.00123596 0.0566607 -0.140871 0.191875
0.00123779 0.0648738 -0.1536 0.203177
0.00123962 0.0561245 -0.152385 0.181393
0.00124146 0.0680268 -0.168371 0.199193
0.00124329 0.0679663 -0.178136 0.190352
0.00124512 0.0740802 -0.178802 0.205208
0.00124695 0.0730807 -0.166669 0.212843
0.00124878 0.0710724 -0.166364 0.208316
0.00125061 0.0668268 -0.143664 0.214913
0.00125244 0.0733242 -0.161272 0.217521
0.00125427 0.0715049 -0.139432 0.228175
0.0012561 0.0797599 -0.141384 0.24448
0.00125793 0.0795657 -0.127428 0.25165
0.00125977 0.0749324 -0.122527 0.244784
0.0012616 0.082347 -0.132732 0.254419
0.00126343 0.0756259 -0.142633 0.235121
0.00126526 0.088362 -0.146299 0.258763
0.00126709 0.0852377 -0.154107 0.247969
0.00126892 0.0877025 -0.151982 0.254173
0.00127075 0.085192 -0.160055 0.244079
0.00127258 0.0884602 -0.182022 0.23522
0.00127441 0.0844266 -0.174645 0.232219
0.00127625 0.0954044 -0.190936 0.242792
0.00127808 0.0854426 -0.164925 0.241334
0.00127991 0.0936825 -0.168742 0.25536
0.00128174 0.0904298 -0.164388 0.251807
0.00128357 0.0915993 -0.169718 0.250589
0.0012854 0.0986809 -0.165375 0.267081
0.00128723 0.0942311 -0.162195 0.260622
0.00128906 0.101047 -0.13981 0.285482
0.00129089 0.100316 -0.151041 0.278393
0.00129272 0.102892 -0.149025 0.284048
0.00129456 0.10403 -0.164027 0.277714
0.00129639 0.106565 -0.173059 0.276796
0.00129822 0.0966349 -0.15826 0.26756
0.00130005 0.105973 -0.167307 0.27925
0.00130188 0.0941092 -0.160317 0.261548
0.00130371 0.105932 -0.176527 0.273442
0.00130554 0.100065 -0.183034 0.257999
0.00130737 0.0988664 -0.1837 0.255188
0.0013092 0.0959278 -0.168967 0.259573
0.00131104 0.0947646 -0.172443 0.255006
0.00131287 0.0963785 -0.154322 0.269376
0.0013147 0.104721 -0.177993 0.270259
0.00131653 0.100568 -0.166803 0.269713
0.00131836 0.101532 -0.171975 0.268247
0.00132019 0.100098 -0.164159 0.270463
0.00132202 0.0949147 -0.155273 0.266092
0.00132385 0.108674 -0.160691 0.287842
0.00132568 0.100655 -0.166483 0.270072
0.00132751 0.107672 -0.167577 0.282118
0.00132935 0.0982466 -0.172694 0.261579
0.00133118 0.0965002 -0.165584 0.262835
0.00133301 0.0950338 -0.157011 0.265295
0.00133484 0.10095 -0.167288 0.270119
0.00133667 0.0944775 -0.151859 0.267239
0.0013385 0.101261 -0.171109 0.268296
0.00134033 0.0872152 -0.156158 0.250659
0.00134216 0.0917209 -0.159441 0.257487
0.00134399 0.0901213 -0.150587 0.259701
0.00134583 0.0888821 -0.148676 0.258414
0.00134766 0.0924593 -0.143298 0.268188
0.00134949 0.0843816 -0.156268 0.244871
0.00135132 0.0831902 -0.144035 0.249888
0.00135315 0.0827555 -0.156228 0.241554
0.00135498 0.0820597 -0.141649 0.248988
0.00135681 0.0812519 -0.137708 0.249577
0.00135864 0.0836626 -0.142419 0.251753
0.00136047 0.0738697 -0.135537 0.235583
0.0013623 0.0847091 -0.146869 0.251274
0.00136414 0.0768034 -0.139342 0.239556
0.00136597 0.0859714 -0.131954 0.261839
0.0013678 0.081353 -0.124585 0.256577
0.00136963 0.0795999 -0.124117 0.253367
0.00137146 0.077754 -0.117475 0.252891
0.00137329 0.0798778 -0.134402 0.248624
0.00137512 0.0755319 -0.111367 0.251255
0.00137695 0.0783978 -0.119239 0.253338
0.00137878 0.0665788 -0.0983995 0.23853
0.00138062 0.0624431 -0.100491 0.228789
0.00138245 0.0606884 -0.101271 0.224572
0.00138428 0.0558629 -0.102171 0.213129
0.00138611 0.0625573 -0.0933397 0.232045
0.00138794 0.0545512 -0.0935175 0.214022
0.00138977 0.0547091 -0.0760078 0.221206
0.0013916 0.0517513 -0.0845672 0.211186
0.00139343 0.055635 -0.0841201 0.220361
0.00139526 0.0600456 -0.0805123 0.231438
0.00139709 0.0701697 -0.088209 0.249778
0.00139893 0.0627992 -0.0701328 0.240584
0.00140076 0.0692073 -0.0764244 0.251727
0.00140259 0.059334 -0.0695188 0.233455
0.00140442 0.0657945 -0.0690934 0.247024
0.00140625 0.0666541 -0.0625577 0.250481
0.00140808 0.0638384 -0.0601891 0.245389
0.00140991 0.0592181 -0.0394904 0.240122
0.00141174 0.0500348 -0.0489431 0.218265
0.00141357 0.0438696 -0.0231408 0.208168
0.00141541 0.0454038 -0.0296884 0.211003
0.00141724 0.0456386 -0.0137494 0.213189
0.00141907 0.0456779 -0.0103994 0.213471
0.0014209 0.0472779 -0.00993107 0.217208
0.00142273 0.0392429 -0.0105117 0.197819
0.00142456 0.048088 -0.00472229 0.219239
0.00142639 0.0473219 -0.0114967 0.217232
0.00142822 0.0591708 -0.00161918 0.243245
0.00143005 0.0615001 -0.0102713 0.247779
0.00143188 0.0626851 -0.0164642 0.249828
0.00143372 0.0586657 -0.00784778 0.242083
0.00143555 0.0627969 -0.0140981 0.250196
0.00143738 0.0578639 0.00922793 0.240372
0.00143921 0.0673996 0.0111276 0.259376
0.00144104 0.0602134 0.0204159 0.244533
0.00144287 0.058572 0.024975 0.240724
0.0014447 0.0549278 0.0386647 0.231155
0.00144653 0.049791 0.0447026 0.218615
0.00144836 0.0564792 0.074069 0.225816
0.0014502 0.0563612 0.0625641 0.229013
0.00145203 0.059864 0.0776355 0.232027
0.00145386 0.0601859 0.0625928 0.237209
0.00145569 0.0598309 0.0658636 0.235569
0.00145752 0.0588802 0.0679836 0.232934
0.00145935 0.0686808 0.0682615 0.253024
0.00146118 0.0651768 0.0594406 0.248281
0.00146301 0.0787491 0.060119 0.274107
0.00146484 0.0722711 0.0455412 0.264947
0.00146667 0.0749039 0.0577216 0.26753
0.00146851 0.0721528 0.0648338 0.260671
0.00147034 0.0746353 0.0689735 0.264344
0.00147217 0.076274 0.0867679 0.262193
0.001474 0.0851428 0.0826003 0.279857
0.00147583 0.0788598 0.100771 0.262116
0.00147766 0.08505 0.110184 0.270017
0.00147949 0.0797562 0.1211 0.255129
0.00148132 0.0829899 0.12528 0.259412
0.00148315 0.0915115 0.132997 0.271704
0.00148499 0.090708 0.119778 0.276335
0.00148682 0.0970262 0.137305 0.279595
0.00148865 0.0920361 0.118238 0.279385
0.00149048 0.089433 0.126184 0.271129
0.00149231 0.0916039 0.112485 0.280982
0.00149414 0.0973688 0.110149 0.291952
0.00149597 0.0966654 0.109353 0.291045
0.0014978 0.106404 0.118144 0.304049
0.00149963 0.0931324 0.11089 0.284316
0.00150146 0.101833 0.124823 0.293687
0.0015033 0.0988907 0.114652 0.292823
0.00150513 0.108725 0.129113 0.303405
0.00150696 0.113229 0.141692 0.305209
0.00150879 0.117522 0.146181 0.310085
0.00151062 0.111123 0.157488 0.293804
0.00151245 0.120129 0.150283 0.31232
0.00151428 0.113201 0.148558 0.301879
0.00151611 0.126717 0.154564 0.320666
0.00151794 0.124568 0.158394 0.315403
0.00151978 0.122487 0.157403 0.312589
0.00152161 0.123022 0.161925 0.31113
0.00152344 0.119544 0.137629 0.317179
0.00152527 0.121792 0.148859 0.315648
0.0015271 0.127446 0.138984 0.328831
0.00152893 0.123521 0.153148 0.316334
0.00153076 0.124619 0.153935 0.317684
0.00153259 0.127594 0.154151 0.322229
0.00153442 0.123219 0.142631 0.320742
0.00153625 0.136944 0.154049 0.336471
0.00153809 0.128676 0.143003 0.328977
0.00153992 0.134317 0.166373 0.326553
0.00154175 0.130856 0.158169 0.325329
0.00154358 0.133994 0.160066 0.3292
0.00154541 0.134425 0.155469 0.332046
0.00154724 0.142654 0.151302 0.346066
0.00154907 0.129475 0.152934 0.325708
0.0015509 0.139795 0.163968 0.33602
0.00155273 0.128836 0.158359 0.322115
0.00155457 0.140394 0.166 0.335914
0.0015564 0.141911 0.160447 0.340834
0.00155823 0.143037 0.154288 0.345301
0.00156006 0.138616 0.165434 0.333539
0.00156189 0.140496 0.158362 0.339731
0.00156372 0.133798 0.169628 0.324075
0.00156555 0.146563 0.166128 0.344913
0.00156738 0.14083 0.160787 0.339083
0.00156921 0.13904 0.153529 0.339808
0.00157104 0.134553 0.154902 0.332503
0.00157288 0.124206 0.143734 0.321786
0.00157471 0.128398 0.163438 0.318882
0.00157654 0.129103 0.147844 0.327484
0.00157837 0.12824 0.156816 0.321946
0.0015802 0.128531 0.145068 0.32785
0.00158203 0.125572 0.147102 0.322386
0.00158386 0.121916 0.150721 0.31496
0.00158569 0.135827 0.167487 0.328291
0.00158752 0.130854 0.16089 0.323988
0.00158936 0.144643 0.175109 0.337609
0.00159119 0.138084 0.155581 0.337459
0.00159302 0.138942 0.163434 0.335009
0.00159485 0.135958 0.16551 0.329491
0.00159668 0.138296 0.169504 0.331006
0.00159851 0.128197 0.171268 0.314428
0.00160034 0.13422 0.165106 0.327048
0.00160217 0.115516 0.149329 0.305314
0.001604 0.118865 0.1551 0.307911
0.00160583 0.108108 0.152572 0.291256
0.00160767 0.106023 0.158855 0.284233
0.0016095 0.103689 0.164919 0.276569
0.00161133 0.104852 0.150282 0.286823
0.00161316 0.102298 0.15734 0.278464
0.00161499 0.113301 0.155916 0.298314
0.00161682 0.108531 0.165714 0.284729
0.00161865 0.116239 0.173318 0.293599
0.00162048 0.117793 0.174325 0.295641
0.00162231 0.118308 0.163901 0.302398
0.00162415 0.126926 0.176678 0.309372
0.00162598 0.124855 0.165342 0.312277
0.00162781 0.120885 0.185574 0.294019
0.00162964 0.115897 0.176545 0.291083
0.00163147 0.106393 0.176991 0.273983
0.0016333 0.101754 0.171877 0.268724
0.00163513 0.104142 0.179645 0.268085
0.00163696 0.0931226 0.176969 0.248605
0.00163879 0.0972779 0.19676 0.241999
0.00164062 0.084405 0.178834 0.228962
0.00164246 0.0865023 0.18899 0.225355
0.00164429 0.0875255 0.181953 0.233278
0.00164612 0.0945276 0.19084 0.241056
0.00164795 0.0956228 0.198012 0.237517
0.00164978 0.104141 0.201358 0.252182
0.00165161 0.0934074 0.188612 0.240485
0.00165344 0.105098 0.195301 0.258758
0.00165527 0.100772 0.186191 0.25711
0.0016571 0.108935 0.202999 0.260243
0.00165894 0.107951 0.210229 0.252498
0.00166077 0.105288 0.207345 0.249592
0.0016626 0.0967819 0.21048 0.229085
0.00166443 0.0994159 0.208085 0.236889
0.00166626 0.0907456 0.215476 0.210513
0.00166809 0.0999501 0.234406 0.212141
0.00166992 0.0958467 0.239709 0.195924
0.00167175 0.0950654 0.240303 0.193184
0.00167358 0.0952649 0.243092 0.190187
0.00167542 0.0913891 0.229778 0.196446
0.00167725 0.0948783 0.246434 0.184794
0.00167908 0.100058 0.245292 0.199723
0.00168091 0.0995285 0.251335 0.190681
0.00168274 0.103701 0.247 0.20662
0.00168457 0.103356 0.241871 0.211789
0.0016864 0.0986196 0.232672 0.210911
0.00168823 0.106327 0.250757 0.208441
0.00169006 0.102132 0.244595 0.205682
0.00169189 0.1109 0.268661 0.196776
0.00169373 0.111929 0.263295 0.20641
0.00169556 0.112075 0.270478 0.197273
0.00169739 0.110181 0.27248 0.189566
0.00169922 0.115444 0.28586 0.183653
0.00170105 0.11122 0.288406 0.167458
0.00170288 0.128257 0.313172 0.173726
0.00170471 0.120873 0.300665 0.174567
0.00170654 0.127588 0.312135 0.173667
0.00170837 0.12036 0.300411 0.173533
0.00171021 0.120405 0.302559 0.169892
0.00171204 0.120483 0.306265 0.163355
0.00171387 0.131937 0.315186 0.180541
0.0017157 0.124891 0.308157 0.173003
0.00171753 0.13519 0.317064 0.186173
0.00171936 0.122069 0.300245 0.178667
0.00172119 0.128222 0.311012 0.177463
0.00172302 0.132539 0.318972 0.175486
0.00172485 0.141843 0.329173 0.182997
0.00172668 0.145541 0.340234 0.172575
0.00172852 0.151332 0.340811 0.187562
0.00173035 0.140382 0.334159 0.169468
0.00173218 0.151895 0.346208 0.178984
0.00173401 0.151993 0.349915 0.171906
0.00173584 0.161216 0.362125 0.17344
0.00173767 0.165445 0.370075 0.168788
0.0017395 0.158632 0.357008 0.176571
0.00174133 0.15632 0.359799 0.163904
0.00174316 0.16134 0.358416 0.181322
0.001745 0.161757 0.365991 0.166757
0.00174683 0.172682 0.377454 0.173812
0.00174866 0.171901 0.37828 0.169721
0.00175049 0.166209 0.368994 0.173355
0.00175232 0.173981 0.378184 0.175949
0.00175415 0.172469 0.370207 0.18819
0.00175598 0.182984 0.390032 0.175667
0.00175781 0.186147 0.389301 0.185988
0.00175964 0.18158 0.388568 0.174915
0.00176147 0.179498 0.382635 0.181902
0.00176331 0.184903 0.386397 0.188682
0.00176514 0.180572 0.380872 0.188437
0.00176697 0.195301 0.401811 0.183981
0.0017688 0.183984 0.387562 0.183792
0.00177063 0.186609 0.39629 0.171939
0.00177246 0.185614 0.389698 0.183708
0.00177429 0.193247 0.398357 0.185899
0.00177612 0.198729 0.405137 0.185992
0.00177795 0.212828 0.420057 0.190736
0.00177979 0.198952 0.407089 0.182292
0.00178162 0.211763 0.421209 0.185327
0.00178345 0.204038 0.407815 0.194227
0.00178528 0.217315 0.423399 0.19506
0.00178711 0.219726 0.423994 0.199888
0.00178894 0.219432 0.423247 0.200732
0.00179077 0.203378 0.409655 0.188575
0.0017926 0.207032 0.409944 0.197427
0.00179443 0.190801 0.394026 0.188532
0.00179626 0.20713 0.412839 0.191558
0.0017981 0.19971 0.404191 0.190629
0.00179993 0.200644 0.406835 0.187428
0.00180176 0.19369 0.400105 0.183319
0.00180359 0.196386 0.399291 0.192232
0.00180542 0.19512 0.403134 0.180565
0.00180725 0.219025 0.424379 0.197299
0.00180908 0.214333 0.420706 0.193235
0.00181091 0.229021 0.432973 0.203852
0.00181274 0.221973 0.42299 0.207491
0.00181458 0.222623 0.422022 0.211
0.00181641 0.223985 0.428159 0.201655
0.00181824 0.230998 0.430929 0.212834
0.00182007 0.221638 0.427543 0.19709
0.0018219 0.227242 0.427723 0.210464
0.00182373 0.205025 0.407639 0.197117
0.00182556 0.20133 0.406097 0.190828
0.00182739 0.194404 0.403738 0.177198
0.00182922 0.192157 0.401492 0.175956
0.00183105 0.19518 0.409596 0.165562
0.00183289 0.198226 0.405166 0.18457
0.00183472 0.188874 0.399796 0.170404
0.00183655 0.19592 0.40392 0.181022
0.00183838 0.192081 0.402027 0.174512
0.00184021 0.201871 0.410369 0.182943
0.00184204 0.215219 0.422911 0.190697
0.00184387 0.216462 0.416334 0.207671
0.0018457 0.216189 0.420951 0.197456
0.00184753 0.21293 0.411499 0.208804
0.00184937 0.202303 0.408208 0.188863
0.0018512 0.20915 0.414424 0.193398
0.00185303 0.209421 0.417846 0.186617
0.00185486 0.202927 0.412422 0.181204
0.00185669 0.20003 0.41533 0.165926
0.00185852 0.182252 0.395075 0.161767
0.00186035 0.180145 0.401105 0.138779
0.00186218 0.183774 0.402188 0.148387
0.00186401 0.185827 0.408712 0.137047
0.00186584 0.188206 0.410274 0.141
0.00186768 0.186377 0.408057 0.140951
0.00186951 0.173822 0.391117 0.144395
0.00187134 0.184148 0.403506 0.14605
0.00187317 0.184079 0.397169 0.162284
0.001875 0.193387 0.412125 0.153427
0.00187683 0.194476 0.409199 0.164414
0.00187866 0.187913 0.403696 0.157932
0.00188049 0.181293 0.395636 0.15737
0.00188232 0.189719 0.4063 0.156968
0.00188416 0.183721 0.40156 0.149901
0.00188599 0.196798 0.423463 0.1322
0.00188782 0.186297 0.411947 0.128825
0.00188965 0.183746 0.414396 0.109643
0.00189148 0.181052 0.410552 0.111798
0.00189331 0.185659 0.417213 0.107667
0.00189514 0.183477 0.416993 0.0979509
0.00189697 0.193861 0.430294 0.093313
0.0018988 0.176164 0.409958 0.0899911
0.00190063 0.182296 0.418112 0.0864783
0.00190247 0.175989 0.406924 0.101986
0.0019043 0.181916 0.414608 0.100084
0.00190613 0.18245 0.415087 0.100762
0.00190796 0.184708 0.417972 0.10004
0.00190979 0.172035 0.404579 0.0913805
0.00191162 0.185111 0.419616 0.0950426
0.00191345 0.178791 0.411165 0.098662
0.00191528 0.195618 0.433029 0.0900184
0.00191711 0.194476 0.431951 0.0888511
0.00191895 0.195166 0.435109 0.0764581
0.00192078 0.190704 0.431788 0.0652903
0.00192261 0.201431 0.44366 0.0678014
0.00192444 0.196657 0.43951 0.0590592
0.00192627 0.216267 0.461493 0.0573638
0.0019281 0.202539 0.446581 0.0557103
0.00192993 0.204187 0.449655 0.0446952
0.00193176 0.196856 0.441544 0.043528
0.00193359 0.201152 0.446403 0.0433097
0.00193542 0.202174 0.448211 0.035788
0.00193726 0.216522 0.46315 0.0448775
0.00193909 0.201821 0.447409 0.0405758
0.00194092 0.212251 0.459005 0.0395613
0.00194275 0.202828 0.448524 0.0406652
0.00194458 0.214167 0.461542 0.0338611
0.00194641 0.221661 0.469726 0.0319062
0.00194824 0.23208 0.480064 0.0402376
0.00195007 0.225239 0.473434 0.0331507
0.0019519 0.236268 0.484477 0.0393592
0.00195374 0.221371 0.469544 0.0299899
0.00195557 0.237553 0.486977 0.0201605
0.0019574 0.237134 0.486582 0.0192673
0.00195923 0.245045 0.494638 0.0194442
0.00196106 0.244028 0.493751 0.0154267
0.00196289 0.248182 0.497718 0.0214233
0.00196472 0.237067 0.486881 0.00372777
0.00196655 0.255936 0.505898 0.00195208
0.00196838 0.2508 0.500799 0.000495362
0.00197021 0.269626 0.519248 0.00271349
0.00197205 0.271041 0.520533 0.00928585
0.00197388 0.272984 0.522313 0.0131637
0.00197571 0.267451 0.517156 0.000640317
0.00197754 0.27759 0.526799 0.00854237
0.00197937 0.269399 0.519028 0.00308514
0.0019812 0.291545 0.539837 0.0109904
0.00198303 0.28186 0.530689 0.0151384
0.00198486 0.282706 0.531608 0.00989713
0.00198669 0.273767 0.523225 0.00164607
0.00198853 0.274632 0.524033 0.00456495
0.00199036 0.275194 0.524547 -0.00665818
0.00199219 0.299201 0.546982 0.00341665
0.00199402 0.291251 0.53967 -0.00270602
0.00199585 0.305622 0.552797 -0.00605059
0.00199768 0.296965 0.544919 -0.00525983
0.00199951 0.305815 0.552999 -0.00263617
0.00200134 0.318314 0.564179 -0.00394144
0.00200317 0.338415 0.581663 0.00913656
0.002005 0.332524 0.576648 -0.000287212
0.00200684 0.344089 0.586547 0.00718075
0.00200867 0.321496 0.566939 0.00877209
0.0020105 0.330738 0.575015 0.00977512
0.00201233 0.330759 0.575019 0.0105972
0.00201416 0.335108 0.578807 0.00949375
0.00201599 0.326445 0.571326 -0.00566425
0.00201782 0.326224 0.571159 0.00138844
0.00201965 0.305821 0.552978 -0.00597671
0.00202148 0.324992 0.570077 -0.00213513
0.00202332 0.321802 0.567272 -0.00207334
0.00202515 0.335718 0.579358 -0.00788152
0.00202698 0.335992 0.579553 -0.0105429
0.00202881 0.339991 0.583084 0.00207441
0.00203064 0.338347 0.581672 0.00221437
0.00203247 0.364317 0.603258 0.0199207
0.0020343 0.356808 0.597008 0.0197142
0.00203613 0.374082 0.611355 0.0180855
0.00203796 0.361405 0.600805 0.0209434
0.00203979 0.361502 0.600797 0.0233371
0.00204163 0.360201 0.599797 0.0210771
0.00204346 0.369767 0.607411 0.0286231
0.00204529 0.353798 0.594677 0.0125531
0.00204712 0.362616 0.602129 0.00751276
0.00204895 0.337953 0.581337 0.000227983
0.00205078 0.346758 0.588819 -0.0070703
0.00205261 0.346913 0.588967 -0.00554233
0.00205444 0.354675 0.595542 -0.00212193
0.00205627 0.349296 0.590952 -0.00847734
0.00205811 0.35598 0.596637 0.00222947
