0.00544739 0.933587 0.965845 -0.0270373
0.00544922 0.931932 0.964734 -0.0349407
0.00545105 0.937992 0.967946 -0.0327424
0.00545288 0.928094 0.962791 -0.0335712
0.00545471 0.940003 0.968788 -0.038107
0.00545654 0.936762 0.967207 -0.0356833
0.00545837 0.936066 0.966888 -0.0345668
0.00546021 0.946116 0.972223 -0.0299913
0.00546204 0.940754 0.96924 -0.036453
0.00546387 0.952321 0.975503 -0.0267218
0.0054657 0.960257 0.979555 -0.0270135
0.00546753 0.952452 0.975574 -0.0266041
0.00546936 0.960481 0.979677 -0.0267189
0.00547119 0.961518 0.980274 -0.0240942
0.00547302 0.965112 0.981835 -0.033344
0.00547485 0.975408 0.987138 -0.0311023
0.00547668 0.984165 0.991491 -0.0333207
0.00547852 1.00731 1.00296 -0.0371797
0.00548035 0.999417 0.999112 -0.0345323
0.00548218 1.01302 1.00586 -0.0357691
0.00548401 1.01367 1.00594 -0.0420003
0.00548584 1.01026 1.00428 -0.0410204
0.00548767 1.01633 1.00728 -0.0414394
0.0054895 1.0236 1.01105 -0.0370753
0.00549133 1.01211 1.00546 -0.0339822
0.00549316 1.02119 1.01019 -0.0264078
0.005495 1.01036 1.00494 -0.0213751
0.00549683 1.00111 1.00014 -0.0288855
0.00549866 1.00358 1.0014 -0.0279381
0.00550049 1.00991 1.00443 -0.032188
0.00550232 1.00793 1.0034 -0.0335225
0.00550415 1.01029 1.00472 -0.0288811
0.00550598 1.01608 1.00769 -0.0252766
0.00550781 1.01892 1.00919 -0.0213578
0.00550964 1.01191 1.0058 -0.0162215
0.00551147 1.03073 1.01501 -0.0223362
0.00551331 1.04807 1.02356 -0.0198613
0.00551514 1.04874 1.02395 -0.0162937
0.00551697 1.0534 1.02623 -0.0159109
0.0055188 1.04916 1.02421 -0.0123786
0.00552063 1.03361 1.01663 -0.00828547
0.00552246 1.0173 1.0086 -0.00531081
0.00552429 1.01218 1.00602 -0.0103679
0.00552612 1.01892 1.00934 -0.0124017
0.00552795 1.0275 1.01363 -0.00681641
0.00552979 1.02726 1.01347 -0.0117672
0.00553162 1.03203 1.01579 -0.0141713
0.00553345 1.03554 1.01753 -0.0134591
0.00553528 1.01952 1.00959 -0.0158428
0.00553711 1.02187 1.01069 -0.0193834
0.00553894 1.02545 1.01245 -0.0196303
0.00554077 1.03524 1.01742 -0.00978616
0.0055426 1.03361 1.01666 -0.0045297
0.00554443 1.03523 1.01746 -0.00197731
0.00554626 1.04016 1.01988 0.00180746
0.0055481 1.02864 1.01422 0.00030288
0.00554993 1.01915 1.00952 -0.00370008
0.00555176 1.01767 1.00871 -0.0134073
0.00555359 1.01157 1.00574 -0.00738116
0.00555542 1.00834 1.00411 -0.00972327
0.00555725 0.996752 0.998338 -0.00852568
0.00555908 1.00909 1.00452 -0.0065539
0.00556091 1.01155 1.00574 -0.00562166
0.00556274 1.01554 1.0077 -0.00869835
0.00556458 1.02959 1.01464 -0.00997191
0.00556641 1.03466 1.01712 -0.0111662
0.00556824 1.04136 1.02044 -0.00766144
0.00557007 1.02417 1.01199 -0.0075173
0.0055719 1.03527 1.01748 -0.0013645
0.00557373 1.0278 1.0138 -0.00214298
0.00557556 1.02343 1.01163 0.00537273
0.00557739 1.03373 1.01672 0.00246208
0.00557922 1.03541 1.01755 0.00121282
0.00558105 1.03198 1.01586 -0.00206321
0.00558289 1.04138 1.02046 -0.00665722
0.00558472 1.032 1.01582 -0.0108235
0.00558655 1.03759 1.01847 -0.0171925
0.00558838 1.0302 1.01493 -0.0102797
0.00559021 1.04038 1.01991 -0.0130805
0.00559204 1.02834 1.01402 -0.00982533
0.00559387 1.03722 1.01843 -0.00382663
0.0055957 1.04191 1.02071 -0.00707954
0.00559753 1.04318 1.02135 -0.0034961
0.00559937 1.03892 1.01927 0.00164937
0.0056012 1.04558 1.02254 -0.00103179
0.00560303 1.0368 1.01819 0.00917516
0.00560486 1.02083 1.01032 0.00927589
0.00560669 1.02674 1.01318 0.0142355
0.00560852 1.02549 1.01263 0.00906176
0.00561035 1.03083 1.01518 0.0157608
0.00561218 1.04738 1.02328 0.0166107
0.00561401 1.04818 1.02371 0.0139676
0.00561584 1.05659 1.02776 0.0172138
0.00561768 1.05731 1.028 0.0227271
0.00561951 1.04389 1.02163 0.0127239
0.00562134 1.05558 1.02734 0.0126458
0.00562317 1.05404 1.02654 0.0158243
0.005625 1.06096 1.02993 0.0144651
0.00562683 1.04931 1.02422 0.0168219
0.00562866 1.05064 1.02478 0.0214317
0.00563049 1.04155 1.02033 0.0218229
0.00563232 1.01692 1.0082 0.0213509
0.00563416 1.01327 1.00648 0.0162446
0.00563599 1.02494 1.01223 0.0179803
0.00563782 1.00722 1.00333 0.0232576
0.00563965 1.00743 1.00339 0.0252379
0.00564148 1.00784 1.00342 0.0315685
0.00564331 0.994081 0.996449 0.034197
0.00564514 0.984187 0.991342 0.0377789
0.00564697 0.982757 0.990748 0.034272
0.0056488 0.991248 0.995059 0.0332572
0.00565063 0.995933 0.997102 0.0414782
0.00565247 0.992312 0.995189 0.0437165
0.0056543 0.999062 0.998688 0.0410385
0.00565613 0.994054 0.995986 0.0454441
0.00565796 0.987418 0.99283 0.0413189
0.00565979 0.9859 0.992422 0.0316036
0.00566162 0.987466 0.993268 0.0297426
0.00566345 0.99044 0.994807 0.0282694
0.00566528 0.981029 0.989983 0.0310289
0.00566711 0.971711 0.985332 0.0288252
0.00566895 0.966375 0.982623 0.0287509
0.00567078 0.953774 0.976189 0.0288096
0.00567261 0.945535 0.972179 0.0200583
0.00567444 0.94155 0.970184 0.0171386
0.00567627 0.941199 0.97003 0.0155277
0.0056781 0.924979 0.961637 0.0152707
0.00567993 0.92119 0.95965 0.0161462
0.00568176 0.907335 0.952417 0.0153582
0.00568359 0.909529 0.953514 0.018434
0.00568542 0.909723 0.953649 0.0166374
0.00568726 0.915756 0.95681 0.0164404
0.00568909 0.928629 0.963476 0.0185291
0.00569092 0.932388 0.965496 0.0143426
0.00569275 0.931287 0.964879 0.0172207
0.00569458 0.930396 0.964507 0.011094
0.00569641 0.924696 0.961535 0.0121253
0.00569824 0.924718 0.961605 0.00590648
0.00570007 0.919786 0.959012 0.00905119
0.0057019 0.926811 0.962701 0.00420087
0.00570374 0.925126 0.961833 -0.00200485
0.00570557 0.931047 0.964896 -0.00486429
0.0057074 0.938334 0.968603 -0.0119115
0.00570923 0.928444 0.963275 -0.0233503
0.00571106 0.938989 0.968722 -0.0238135
0.00571289 0.929626 0.963761 -0.0281176
0.00571472 0.930102 0.964068 -0.025982
0.00571655 0.920528 0.959054 -0.027265
0.00571838 0.934988 0.966708 -0.0215154
0.00572021 0.939572 0.969092 -0.0208068
0.00572205 0.934599 0.96659 -0.0174263
0.00572388 0.946748 0.972842 -0.0180623
0.00572571 0.95069 0.974827 -0.0200694
0.00572754 0.927033 0.962664 -0.0176313
0.00572937 0.936078 0.967178 -0.0254072
0.0057312 0.931711 0.964887 -0.0265432
0.00573303 0.942571 0.970467 -0.0276671
0.00573486 0.945266 0.971999 -0.0219792
0.00573669 0.964293 0.981624 -0.0266099
0.00573853 0.974996 0.987029 -0.0277295
0.00574036 0.981421 0.990398 -0.0230884
0.00574219 0.986286 0.992575 -0.0328774
0.00574402 0.994329 0.996297 -0.0414828
0.00574585 1.00045 0.999751 -0.0308214
0.00574768 0.99881 0.998835 -0.0337416
0.00574951 0.993494 0.996403 -0.026002
0.00575134 0.987148 0.993294 -0.0226998
0.00575317 0.990176 0.994931 -0.0169955
0.005755 0.97897 0.989181 -0.0221494
0.00575684 0.980321 0.989697 -0.0286567
0.00575867 1.00115 1.00012 -0.0299672
0.0057605 0.996258 0.997659 -0.030554
0.00576233 0.986912 0.992912 -0.0322057
0.00576416 0.999055 0.999133 -0.0280667
0.00576599 0.987866 0.993516 -0.0281537
0.00576782 0.991894 0.995595 -0.0261851
0.00576965 0.999899 0.999651 -0.0244509
0.00577148 1.0202 1.00971 -0.0261125
0.00577332 1.02701 1.01326 -0.017982
0.00577515 1.02241 1.01107 -0.0125321
0.00577698 1.02053 1.0101 -0.0153171
0.00577881 1.00879 1.00431 -0.0119249
0.00578064 0.993212 0.996524 -0.0123277
0.00578247 0.996691 0.9982 -0.016952
0.0057843 0.994742 0.997242 -0.0158359
0.00578613 0.999409 0.999607 -0.0139337
0.00578796 1.00682 1.00334 -0.011223
0.00578979 0.998921 0.999376 -0.0129726
0.00579163 1.00413 1.00195 -0.0153012
0.00579346 1.00765 1.00368 -0.016808
0.00579529 1.00788 1.00372 -0.020753
0.00579712 1.01981 1.00968 -0.0189658
0.00579895 1.01949 1.00959 -0.0145627
0.00580078 1.02379 1.01176 -0.0112637
0.00580261 1.01826 1.00906 -0.00753174
0.00580444 1.01142 1.00568 -0.00541437
0.00580627 1.01011 1.00498 -0.0115808
0.00580811 1.00918 1.00452 -0.0107051
0.00580994 1.00681 1.0033 -0.0140678
0.00581177 1.0049 1.00233 -0.0155932
0.0058136 1.00159 1.00067 -0.0158539
0.00581543 1.00299 1.00132 -0.0189516
0.00581726 0.993476 0.996605 -0.0159684
0.00581909 0.999883 0.999702 -0.0218772
0.00582092 0.99961 0.999561 -0.0221158
0.00582275 1.00979 1.00473 -0.0175763
0.00582458 1.00215 1.00095 -0.0160747
0.00582642 1.00975 1.00475 -0.0152856
0.00582825 1.0113 1.00557 -0.0109484
0.00583008 1.01178 1.00585 -0.00630988
0.00583191 1.01316 1.00654 -0.00652676
0.00583374 1.01374 1.0068 -0.0100645
0.00583557 1.02372 1.01179 -0.00218414
0.0058374 1.01856 1.00919 -0.00959844
0.00583923 1.01428 1.00708 -0.00828061
0.00584106 1.02848 1.01405 -0.0135507
0.0058429 1.03223 1.01595 -0.00936068
0.00584473 1.02939 1.01452 -0.0118152
0.00584656 1.03744 1.01847 -0.0129571
0.00584839 1.0481 1.02369 -0.0124641
0.00585022 1.04343 1.02139 -0.0139756
0.00585205 1.03272 1.01609 -0.0169475
0.00585388 1.05295 1.02594 -0.0197017
0.00585571 1.03597 1.01764 -0.0194958
0.00585754 1.03705 1.01831 -0.00963212
0.00585938 1.02514 1.01244 -0.0105219
0.00586121 1.02756 1.01366 -0.00691981
0.00586304 1.02048 1.01019 0.000750104
0.00586487 1.02018 1.01004 -0.000149609
0.0058667 1.03099 1.01537 -0.0037769
0.00586853 1.03715 1.0184 0.00115963
0.00587036 1.03648 1.01803 0.00974283
0.00587219 1.03764 1.01863 0.00553849
0.00587402 1.02149 1.01058 0.0147233
0.00587585 1.03403 1.01676 0.0153495
0.00587769 1.02943 1.01445 0.0178456
0.00587952 1.03547 1.01747 0.0154132
0.00588135 1.0585 1.02866 0.0190758
0.00588318 1.06334 1.03096 0.0211996
0.00588501 1.05494 1.02694 0.0182925
0.00588684 1.05108 1.02508 0.0171315
0.00588867 1.04603 1.02265 0.0143572
0.0058905 1.02988 1.01481 0.00679588
0.00589233 1.03226 1.0159 0.0145825
0.00589417 1.031 1.01531 0.0122938
0.005896 1.03079 1.01508 0.019848
0.00589783 1.01877 1.00896 0.0279177
0.00589966 1.01278 1.00605 0.0253672
0.00590149 1.0018 1.00062 0.0236421
0.00590332 0.988021 0.993748 0.0220271
0.00590515 0.988554 0.994057 0.020088
0.00590698 0.982187 0.990773 0.0235822
0.00590881 0.967594 0.983234 0.029059
0.00591064 0.975215 0.986901 0.0352464
0.00591248 0.965257 0.981687 0.0393417
0.00591431 0.96487 0.981562 0.0374895
0.00591614 0.979113 0.988821 0.0366923
0.00591797 0.98592 0.992412 0.0322093
0.0059198 0.991401 0.995175 0.0320652
0.00592163 0.987675 0.993205 0.0349077
0.00592346 0.978341 0.988645 0.0303722
0.00592529 0.971605 0.985127 0.0336185
0.00592712 0.955362 0.976839 0.0338818
0.00592896 0.951543 0.975098 0.026953
0.00593079 0.957032 0.977975 0.024445
0.00593262 0.952054 0.975436 0.0240383
0.00593445 0.948678 0.973837 0.0178646
0.00593628 0.939025 0.968963 0.0116851
0.00593811 0.931358 0.965049 0.0062795
0.00593994 0.926302 0.962433 0.00494002
0.00594177 0.908655 0.953233 0.00157704
0.0059436 0.919703 0.959011 -7.35311e-05
0.00594543 0.918995 0.95862 0.00652438
0.00594727 0.918488 0.958302 0.0120915
0.0059491 0.918117 0.958146 0.00849802
0.00595093 0.924364 0.961373 0.0112097
0.00595276 0.922288 0.96029 0.0114001
0.00595459 0.915602 0.956835 0.00834131
0.00595642 0.910313 0.95409 0.00505711
0.00595825 0.914766 0.956432 0.00174793
0.00596008 0.908189 0.952972 0.00579656
0.00596191 0.908402 0.953088 -0.00504513
0.00596375 0.915307 0.9567 -0.00570674
0.00596558 0.934934 0.96687 -0.00984359
0.00596741 0.928927 0.963719 -0.0131282
0.00596924 0.93786 0.968247 -0.0189146
0.00597107 0.947912 0.97334 -0.0228017
0.0059729 0.944398 0.97149 -0.0246088
0.00597473 0.944035 0.971319 -0.023979
0.00597656 0.944813 0.971635 -0.027174
0.00597839 0.95411 0.976548 -0.0215606
0.00598022 0.938678 0.968638 -0.0204522
0.00598206 0.939726 0.96927 -0.0155517
0.00598389 0.935487 0.966859 -0.025895
0.00598572 0.932583 0.965432 -0.0228837
0.00598755 0.934612 0.966385 -0.0266767
0.00598938 0.941699 0.969832 -0.0335375
0.00599121 0.94452 0.971396 -0.0301778
0.00599304 0.953635 0.97612 -0.0286944
0.00599487 0.951847 0.975206 -0.0286558
0.0059967 0.960293 0.979431 -0.0317662
0.00599854 0.960312 0.979502 -0.0297873
0.00600037 0.985892 0.992425 -0.0313738
0.0060022 0.977975 0.988479 -0.0297282
0.00600403 0.991391 0.995416 -0.0231944
0.00600586 0.992733 0.996176 -0.0191703
0.00600769 0.978035 0.98876 -0.0196884
0.00600952 0.977609 0.988594 -0.0170453
0.00601135 0.97536 0.987331 -0.0231982
0.00601318 0.977326 0.988224 -0.0271694
0.00601501 0.983596 0.991367 -0.0280603
0.00601685 0.985247 0.992351 -0.0220368
0.00601868 0.985465 0.992283 -0.028961
0.00602051 0.980164 0.989803 -0.0213035
0.00602234 0.98629 0.992838 -0.0237128
0.00602417 0.99245 0.995841 -0.0274225
0.006026 0.99493 0.997136 -0.0255004
0.00602783 1.01636 1.00783 -0.0252196
0.00602966 1.01645 1.008 -0.0197056
0.00603149 1.00249 1.00111 -0.0162097
0.00603333 0.997606 0.998653 -0.0172411
0.00603516 0.995934 0.997855 -0.0148032
0.00603699 0.976523 0.988038 -0.0174275
0.00603882 0.985556 0.992606 -0.017024
0.00604065 0.99173 0.99569 -0.0182147
0.00604248 0.991945 0.995823 -0.0168023
0.00604431 0.989625 0.994724 -0.0121857
0.00604614 0.98345 0.991487 -0.020104
0.00604797 0.987307 0.993351 -0.0236732
0.0060498 0.98337 0.991469 -0.0189505
0.00605164 0.98065 0.990018 -0.0226953
0.00605347 0.991195 0.995372 -0.0207262
0.0060553 0.992831 0.996359 -0.00993302
0.00605713 0.993421 0.996685 -0.00625835
0.00605896 0.99256 0.996253 -0.00632866
0.00606079 0.995377 0.997649 -0.00859675
0.00606262 1.0049 1.0024 -0.00997748
0.00606445 0.998034 0.998951 -0.0114031
0.00606628 0.993945 0.996789 -0.0189083
0.00606812 1.00499 1.00237 -0.0158201
0.00606995 0.99154 0.995656 -0.0144844
0.00607178 0.990258 0.994982 -0.0163933
0.00607361 0.998323 0.998986 -0.0186939
0.00607544 1.00498 1.00232 -0.0181606
0.00607727 1.0094 1.00449 -0.0199658
0.0060791 1.00806 1.00375 -0.0236059
0.00608093 1.00875 1.004 -0.0270058
0.00608276 1.01001 1.00465 -0.0263459
0.00608459 0.989309 0.994352 -0.0239239
0.00608643 0.993955 0.996636 -0.025928
0.00608826 0.989044 0.994349 -0.0177478
0.00609009 0.991985 0.995883 -0.0141761
0.00609192 0.988651 0.994238 -0.0118841
0.00609375 1.00062 1.00025 -0.0109451
0.00609558 1.00778 1.0038 -0.0127291
0.00609741 1.00926 1.00455 -0.0117923
0.00609924 1.01464 1.00725 -0.00951842
0.00610107 1.01393 1.00686 -0.0126902
0.00610291 1.01241 1.00618 -0.00317147
0.00610474 1.01087 1.0054 -0.00582342
0.00610657 1.01877 1.00934 -0.0020619
0.0061084 1.02678 1.01328 -0.00638804
0.00611023 1.0385 1.01906 -0.00268422
0.00611206 1.05062 1.02498 -0.0065515
0.00611389 1.04602 1.02272 -0.00808312
0.00611572 1.03819 1.01889 -0.00769272
0.00611755 1.04043 1.01993 -0.0130012
0.00611938 1.02074 1.01023 -0.0131749
0.00612122 1.02813 1.01392 -0.00993135
0.00612305 1.0239 1.01184 -0.00862476
0.00612488 1.03239 1.01607 -0.00107705
0.00612671 1.01782 1.00886 0.00558689
0.00612854 1.01858 1.00921 0.00887505
0.00613037 1.00599 1.00298 0.00456551
0.0061322 1.00024 1.0001 0.00602361
0.00613403 1.00204 1.00097 0.0102195
0.00613586 0.995645 0.997807 0.00523893
0.0061377 0.998429 0.99906 0.0175596
0.00613953 1.00405 1.00176 0.0230921
0.00614136 0.991887 0.995583 0.0265
0.00614319 0.999474 0.999478 0.0227578
0.00614502 1.00852 1.00392 0.0256772
0.00614685 1.02087 1.01016 0.0213019
0.00614868 1.01687 1.00814 0.0229607
0.00615051 1.02033 1.00981 0.0248745
0.00615234 1.02434 1.01174 0.0270032
0.00615417 0.991443 0.995253 0.0302393
0.00615601 0.9874 0.993324 0.0266004
0.00615784 0.986591 0.993076 0.0197753
0.00615967 0.978801 0.98909 0.0224065
0.0061615 0.971538 0.985491 0.0186107
0.00616333 0.972017 0.985752 0.0176049
0.00616516 0.959064 0.979211 0.0144722
0.00616699 0.948302 0.973644 0.0178515
0.00616882 0.936545 0.967647 0.0143271
0.00617065 0.93524 0.96706 0.00580388
0.00617249 0.941107 0.969979 0.0157433
0.00617432 0.93859 0.968634 0.0183646
0.00617615 0.934723 0.966641 0.0181418
0.00617798 0.935913 0.967078 0.0259518
0.00617981 0.927621 0.962724 0.0279862
0.00618164 0.921634 0.959674 0.0256869
0.00618347 0.914048 0.955766 0.0236338
0.0061853 0.921968 0.959965 0.0208571
0.00618713 0.921893 0.959928 0.0207655
0.00618896 0.909888 0.953737 0.016546
0.0061908 0.919019 0.958606 0.00965521
0.00619263 0.918866 0.958546 0.00742555
0.00619446 0.911505 0.954727 -0.000391294
0.00619629 0.920978 0.959666 -0.00440995
0.00619812 0.922547 0.960461 -0.00791599
0.00619995 0.925448 0.961958 -0.0091775
0.00620178 0.925673 0.962091 -0.00731263
0.00620361 0.92268 0.960507 -0.0103577
0.00620544 0.923374 0.960854 -0.011588
0.00620728 0.919489 0.958848 -0.0100367
0.00620911 0.90718 0.952363 -0.0136027
0.00621094 0.908986 0.953293 -0.0147913
0.00621277 0.892691 0.944698 -0.0153992
0.0062146 0.896247 0.946513 -0.0189883
0.00621643 0.894423 0.94555 -0.0189471
0.00621826 0.899298 0.948062 -0.0218085
0.00622009 0.910481 0.953899 -0.0236315
0.00622192 0.918435 0.958058 -0.0236495
0.00622375 0.924963 0.961411 -0.0255265
0.00622559 0.929273 0.963494 -0.0308513
0.00622742 0.933697 0.965861 -0.028456
0.00622925 0.944227 0.971122 -0.0338893
0.00623108 0.94158 0.970029 -0.0249707
0.00623291 0.945151 0.971844 -0.0258858
0.00623474 0.950153 0.974526 -0.021281
0.00623657 0.94617 0.972509 -0.0199243
0.0062384 0.942342 0.970465 -0.02321
0.00624023 0.947251 0.972777 -0.030906
0.00624207 0.957047 0.977608 -0.0364611
0.0062439 0.949422 0.973709 -0.0362249
0.00624573 0.959499 0.978867 -0.0363034
0.00624756 0.948496 0.973079 -0.0401644
0.00624939 0.957392 0.977962 -0.0313323
0.00625122 0.953518 0.975944 -0.0324397
0.00625305 0.964011 0.981203 -0.0353727
0.00625488 0.979702 0.989213 -0.0340567
0.00625671 0.993874 0.996513 -0.0289203
0.00625854 0.988782 0.994015 -0.026755
0.00626038 0.981138 0.990073 -0.0298945
0.00626221 0.976396 0.987878 -0.0221909
0.00626404 0.968123 0.983536 -0.0279226
0.00626587 0.95039 0.974538 -0.0257962
0.0062677 0.971477 0.985252 -0.027486
0.00626953 0.97594 0.987617 -0.0235219
0.00627136 0.97576 0.987609 -0.0196904
0.00627319 0.975458 0.987448 -0.0201222
0.00627502 0.98082 0.990015 -0.0262997
0.00627686 0.978801 0.989002 -0.0260141
0.00627869 0.967186 0.983059 -0.0279521
0.00628052 0.985133 0.992112 -0.0290986
0.00628235 0.979571 0.989426 -0.0246489
0.00628418 0.980119 0.989959 -0.00999103
0.00628601 0.979757 0.989765 -0.011091
0.00628784 0.975408 0.98758 -0.00965166
0.00628967 0.981717 0.990761 -0.0104266
0.0062915 0.986709 0.993248 -0.0129323
0.00629333 0.982483 0.991006 -0.0197536
0.00629517 0.989559 0.994547 -0.0208822
0.006297 0.984502 0.992113 -0.0146069
0.00629883 0.974955 0.987187 -0.0204141
0.00630066 0.967851 0.983636 -0.0176734
0.00630249 0.977224 0.988384 -0.0179012
0.00630432 0.978657 0.989011 -0.0226775
0.00630615 0.983262 0.991401 -0.0196677
0.00630798 0.987089 0.993273 -0.0223327
0.00630981 0.98841 0.993896 -0.0241144
0.00631165 0.974792 0.987079 -0.0216422
0.00631348 0.966656 0.982889 -0.0241908
0.00631531 0.967751 0.983462 -0.0235071
0.00631714 0.956512 0.977785 -0.0211695
0.00631897 0.963829 0.981585 -0.0179
0.0063208 0.969026 0.984292 -0.0139503
0.00632263 0.964049 0.981759 -0.0140965
0.00632446 0.977081 0.988393 -0.0126376
0.00632629 0.977596 0.988659 -0.0121913
0.00632812 0.977236 0.988443 -0.0147025
0.00632996 0.980849 0.990293 -0.0130281
0.00633179 0.982341 0.991044 -0.0131008
0.00633362 0.984125 0.991939 -0.0134862
0.00633545 0.987299 0.993577 -0.0101679
0.00633728 0.988737 0.99424 -0.0149569
0.00633911 1.00664 1.0032 -0.0154963
0.00634094 1.0019 1.00087 -0.0128752
0.00634277 1.00361 1.00163 -0.0186374
0.0063446 1.00648 1.00303 -0.0200618
0.00634644 1.00227 1.00091 -0.0213553
0.00634827 0.999785 0.999678 -0.0207171
0.0063501 0.996687 0.998097 -0.0221028
0.00635193 0.997465 0.99856 -0.0185392
0.00635376 0.999323 0.999558 -0.0144009
0.00635559 0.980803 0.990337 -0.00591554
0.00635742 0.979133 0.989433 -0.012432
0.00635925 0.978412 0.98912 -0.00739422
0.00636108 0.972339 0.986058 -0.005325
0.00636292 0.976117 0.987968 -0.00604329
0.00636475 0.978221 0.989044 -0.00344962
0.00636658 0.987583 0.993767 0.00330778
0.00636841 0.980106 0.989973 0.00775537
0.00637024 0.982306 0.991089 0.00696941
0.00637207 0.983494 0.991707 0.00328037
0.0063739 1.00362 1.00175 0.0105913
0.00637573 0.995799 0.997866 0.00794138
0.00637756 1.00478 1.00232 0.0119697
0.00637939 1.00967 1.00467 0.0176344
0.00638123 0.998103 0.998884 0.0182523
0.00638306 0.982394 0.990988 0.0183285
0.00638489 0.983261 0.991554 0.00904028
0.00638672 0.980658 0.990249 0.0080465
0.00638855 0.975417 0.987624 0.00410689
0.00639038 0.9626 0.981096 0.00711464
0.00639221 0.966734 0.983223 0.0025536
0.00639404 0.944105 0.971617 0.00808731
0.00639587 0.938619 0.968784 0.00870611
0.00639771 0.93863 0.968822 0.00362549
0.00639954 0.938385 0.968691 0.00483932
0.00640137 0.947744 0.973437 0.0128206
0.0064032 0.939643 0.969263 0.0130954
0.00640503 0.935897 0.967234 0.0188375
0.00640686 0.918453 0.958121 0.0214002
0.00640869 0.914744 0.956105 0.0246546
0.00641052 0.900708 0.948879 0.0183369
0.00641235 0.901623 0.949264 0.0228411
0.00641418 0.912986 0.955277 0.0207734
0.00641602 0.909052 0.953252 0.0190129
0.00641785 0.908158 0.95279 0.0186978
0.00641968 0.915781 0.956908 0.0104591
0.00642151 0.906103 0.951888 0.00344098
0.00642334 0.91163 0.954785 -0.00401938
0.00642517 0.910764 0.954332 -0.00390835
0.006427 0.91296 0.955451 -0.00853378
0.00642883 0.906225 0.951947 -0.00480765
0.00643066 0.908002 0.952891 0.00086842
0.0064325 0.899425 0.948368 -0.00469968
0.00643433 0.892202 0.94455 -0.00524591
0.00643616 0.893727 0.945334 -0.00840225
0.00643799 0.887675 0.942034 -0.0157472
0.00643982 0.875567 0.935585 -0.0157274
