0.007456 0.0118811 0.108659 0.0086209
0.00746 0.0118248 0.1084 0.00861721
0.007464 0.0117687 0.108141 0.00861349
0.007468 0.0117128 0.107883 0.00860974
0.007472 0.0116572 0.107625 0.00860595
0.007476 0.0116018 0.107368 0.00860213
0.00748 0.0115466 0.107111 0.00859828
0.007484 0.0114917 0.106854 0.0085944
0.007488 0.011437 0.106598 0.00859048
0.007492 0.0113826 0.106343 0.00858653
0.007496 0.0113283 0.106088 0.00858255
0.0075 0.0112743 0.105834 0.00857854
0.007504 0.0112206 0.10558 0.00857449
0.007508 0.011167 0.105326 0.00857042
0.007512 0.0111137 0.105073 0.00856631
0.007516 0.0110606 0.10482 0.00856217
0.00752 0.0110077 0.104568 0.00855799
0.007524 0.0109551 0.104316 0.00855379
0.007528 0.0109027 0.104065 0.00854955
0.007532 0.0108505 0.103815 0.00854529
0.007536 0.0107985 0.103564 0.00854099
0.00754 0.0107468 0.103314 0.00853666
0.007544 0.0106952 0.103065 0.0085323
0.007548 0.0106439 0.102816 0.00852791
0.007552 0.0105928 0.102568 0.00852349
0.007556 0.0105419 0.10232 0.00851904
0.00756 0.0104913 0.102073 0.00851455
0.007564 0.0104409 0.101826 0.00851004
0.007568 0.0103906 0.101579 0.0085055
0.007572 0.0103406 0.101333 0.00850092
0.007576 0.0102908 0.101087 0.00849632
0.00758 0.0102413 0.100842 0.00849169
0.007584 0.0101919 0.100598 0.00848703
0.007588 0.0101427 0.100353 0.00848233
0.007592 0.0100938 0.10011 0.00847761
0.007596 0.0100451 0.0998663 0.00847286
0.0076 0.00999654 0.0996234 0.00846808
0.007604 0.00994822 0.0993811 0.00846327
0.007608 0.00990012 0.0991392 0.00845843
0.007612 0.00985222 0.0988977 0.00845356
0.007616 0.00980453 0.0986567 0.00844867
0.00762 0.00975704 0.0984162 0.00844374
0.007624 0.00970976 0.0981761 0.00843879
0.007628 0.00966269 0.0979365 0.00843381
0.007632 0.00961582 0.0976974 0.0084288
0.007636 0.00956915 0.0974587 0.00842376
0.00764 0.00952268 0.0972204 0.00841869
0.007644 0.00947642 0.0969826 0.00841359
0.007648 0.00943035 0.0967453 0.00840847
0.007652 0.00938449 0.0965084 0.00840332
0.007656 0.00933882 0.096272 0.00839814
0.00766 0.00929336 0.096036 0.00839294
0.007664 0.00924809 0.0958005 0.0083877
0.007668 0.00920302 0.0955654 0.00838244
0.007672 0.00915814 0.0953308 0.00837715
0.007676 0.00911346 0.0950967 0.00837184
0.00768 0.00906898 0.094863 0.0083665
0.007684 0.00902469 0.0946297 0.00836113
0.007688 0.00898059 0.0943969 0.00835573
0.007692 0.00893669 0.0941645 0.00835031
0.007696 0.00889297 0.0939326 0.00834486
0.0077 0.00884945 0.0937012 0.00833938
0.007704 0.00880612 0.0934701 0.00833388
0.007708 0.00876298 0.0932396 0.00832835
0.007712 0.00872003 0.0930095 0.0083228
0.007716 0.00867726 0.0927798 0.00831722
0.00772 0.00863469 0.0925506 0.00831161
0.007724 0.0085923 0.0923218 0.00830598
0.007728 0.0085501 0.0920934 0.00830032
0.007732 0.00850808 0.0918656 0.00829464
0.007736 0.00846625 0.0916381 0.00828893
0.00774 0.0084246 0.0914111 0.0082832
0.007744 0.00838314 0.0911845 0.00827744
0.007748 0.00834186 0.0909584 0.00827165
0.007752 0.00830076 0.0907328 0.00826585
0.007756 0.00825984 0.0905075 0.00826001
0.00776 0.0082191 0.0902827 0.00825415
0.007764 0.00817854 0.0900584 0.00824827
0.007768 0.00813817 0.0898345 0.00824236
0.007772 0.00809797 0.089611 0.00823643
0.007776 0.00805795 0.089388 0.00823047
0.00778 0.0080181 0.0891654 0.00822449
0.007784 0.00797844 0.0889432 0.00821848
0.007788 0.00793895 0.0887215 0.00821246
0.007792 0.00789963 0.0885002 0.0082064
0.007796 0.00786049 0.0882794 0.00820033
0.0078 0.00782152 0.0880589 0.00819422
0.007804 0.00778273 0.087839 0.0081881
0.007808 0.00774411 0.0876194 0.00818195
0.007812 0.00770566 0.0874003 0.00817578
0.007816 0.00766738 0.0871816 0.00816959
0.00782 0.00762927 0.0869634 0.00816337
0.007824 0.00759134 0.0867456 0.00815713
0.007828 0.00755357 0.0865282 0.00815086
0.007832 0.00751597 0.0863113 0.00814458
0.007836 0.00747854 0.0860948 0.00813827
0.00784 0.00744128 0.0858787 0.00813194
0.007844 0.00740418 0.085663 0.00812558
0.007848 0.00736725 0.0854478 0.00811921
0.007852 0.00733049 0.085233 0.00811281
0.007856 0.00729389 0.0850187 0.00810639
0.00786 0.00725745 0.0848047 0.00809994
0.007864 0.00722118 0.0845912 0.00809348
0.007868 0.00718507 0.0843781 0.00808699
0.007872 0.00714912 0.0841655 0.00808048
0.007876 0.00711334 0.0839533 0.00807395
0.00788 0.00707771 0.0837415 0.0080674
0.007884 0.00704225 0.0835301 0.00806083
0.007888 0.00700695 0.0833191 0.00805423
0.007892 0.0069718 0.0831086 0.00804762
0.007896 0.00693682 0.0828985 0.00804098
0.0079 0.00690199 0.0826888 0.00803432
0.007904 0.00686732 0.0824795 0.00802764
0.007908 0.00683281 0.0822707 0.00802094
0.007912 0.00679845 0.0820623 0.00801422
0.007916 0.00676425 0.0818543 0.00800748
0.00792 0.0067302 0.0816467 0.00800072
0.007924 0.00669631 0.0814396 0.00799393
0.007928 0.00666257 0.0812328 0.00798713
0.007932 0.00662898 0.0810265 0.00798031
0.007936 0.00659555 0.0808206 0.00797347
0.00794 0.00656226 0.0806151 0.0079666
0.007944 0.00652913 0.0804101 0.00795972
0.007948 0.00649615 0.0802054 0.00795282
0.007952 0.00646332 0.0800012 0.00794589
0.007956 0.00643064 0.0797974 0.00793895
0.00796 0.00639811 0.079594 0.00793199
0.007964 0.00636573 0.079391 0.00792501
0.007968 0.0063335 0.0791884 0.00791801
0.007972 0.00630141 0.0789862 0.00791099
0.007976 0.00626947 0.0787845 0.00790395
0.00798 0.00623767 0.0785831 0.0078969
0.007984 0.00620602 0.0783822 0.00788982
0.007988 0.00617452 0.0781817 0.00788272
0.007992 0.00614316 0.0779816 0.00787561
0.007996 0.00611194 0.0777819 0.00786848
0.008 0.00608086 0.0775826 0.00786133
0.008004 0.00604993 0.0773838 0.00785416
0.008008 0.00601914 0.0771853 0.00784697
0.008012 0.0059885 0.0769872 0.00783977
0.008016 0.00595799 0.0767896 0.00783254
0.00802 0.00592762 0.0765923 0.0078253
0.008024 0.0058974 0.0763955 0.00781804
0.008028 0.00586731 0.0761991 0.00781076
0.008032 0.00583736 0.0760031 0.00780347
0.008036 0.00580755 0.0758074 0.00779616
0.00804 0.00577787 0.0756122 0.00778883
0.008044 0.00574834 0.0754174 0.00778148
0.008048 0.00571894 0.075223 0.00777411
0.008052 0.00568967 0.075029 0.00776673
0.008056 0.00566054 0.0748354 0.00775933
0.00806 0.00563155 0.0746422 0.00775192
0.008064 0.00560269 0.0744494 0.00774448
0.008068 0.00557396 0.074257 0.00773703
0.008072 0.00554537 0.074065 0.00772957
0.008076 0.00551691 0.0738734 0.00772209
0.00808 0.00548858 0.0736822 0.00771459
0.008084 0.00546038 0.0734914 0.00770707
0.008088 0.00543232 0.073301 0.00769954
0.008092 0.00540438 0.073111 0.00769199
0.008096 0.00537658 0.0729214 0.00768442
0.0081 0.0053489 0.0727322 0.00767684
0.008104 0.00532135 0.0725433 0.00766925
0.008108 0.00529393 0.0723549 0.00766164
0.008112 0.00526664 0.0721669 0.00765401
0.008116 0.00523948 0.0719792 0.00764636
0.00812 0.00521244 0.071792 0.0076387
0.008124 0.00518553 0.0716052 0.00763103
0.008128 0.00515875 0.0714187 0.00762334
0.008132 0.00513209 0.0712326 0.00761563
0.008136 0.00510555 0.071047 0.00760791
0.00814 0.00507914 0.0708617 0.00760018
0.008144 0.00505286 0.0706768 0.00759243
0.008148 0.00502669 0.0704923 0.00758466
0.008152 0.00500065 0.0703082 0.00757688
0.008156 0.00497473 0.0701245 0.00756909
0.00816 0.00494894 0.0699411 0.00756128
0.008164 0.00492326 0.0697582 0.00755345
0.008168 0.00489771 0.0695756 0.00754561
0.008172 0.00487227 0.0693935 0.00753776
0.008176 0.00484696 0.0692117 0.00752989
0.00818 0.00482176 0.0690303 0.00752201
0.008184 0.00479668 0.0688493 0.00751412
0.008188 0.00477172 0.0686686 0.00750621
0.008192 0.00474688 0.0684884 0.00749828
0.008196 0.00472216 0.0683085 0.00749035
0.0082 0.00469755 0.068129 0.0074824
0.008204 0.00467306 0.0679499 0.00747443
0.008208 0.00464869 0.0677712 0.00746645
0.008212 0.00462443 0.0675929 0.00745846
0.008216 0.00460028 0.0674149 0.00745046
0.00822 0.00457625 0.0672374 0.00744244
0.008224 0.00455234 0.0670602 0.00743441
0.008228 0.00452853 0.0668834 0.00742637
0.008232 0.00450484 0.0667069 0.00741831
0.008236 0.00448127 0.0665309 0.00741024
0.00824 0.0044578 0.0663552 0.00740216
0.008244 0.00443445 0.0661799 0.00739406
0.008248 0.00441121 0.066005 0.00738595
0.008252 0.00438807 0.0658304 0.00737783
0.008256 0.00436505 0.0656562 0.0073697
0.00826 0.00434214 0.0654824 0.00736156
0.008264 0.00431934 0.065309 0.0073534
0.008268 0.00429664 0.0651359 0.00734523
0.008272 0.00427406 0.0649633 0.00733705
0.008276 0.00425158 0.064791 0.00732885
0.00828 0.00422921 0.064619 0.00732065
0.008284 0.00420695 0.0644475 0.00731243
0.008288 0.00418479 0.0642763 0.0073042
0.008292 0.00416274 0.0641054 0.00729596
0.008296 0.00414079 0.063935 0.00728771
0.0083 0.00411895 0.0637649 0.00727944
0.008304 0.00409722 0.0635952 0.00727117
0.008308 0.00407559 0.0634258 0.00726288
0.008312 0.00405406 0.0632569 0.00725458
0.008316 0.00403264 0.0630883 0.00724628
0.00832 0.00401132 0.06292 0.00723796
0.008324 0.0039901 0.0627521 0.00722963
0.008328 0.00396898 0.0625846 0.00722128
0.008332 0.00394797 0.0624175 0.00721293
0.008336 0.00392706 0.0622507 0.00720457
0.00834 0.00390624 0.0620843 0.00719619
0.008344 0.00388553 0.0619182 0.00718781
0.008348 0.00386492 0.0617525 0.00717942
0.008352 0.00384441 0.0615872 0.00717101
0.008356 0.00382399 0.0614222 0.0071626
0.00836 0.00380368 0.0612576 0.00715417
0.008364 0.00378346 0.0610934 0.00714573
0.008368 0.00376334 0.0609295 0.00713729
0.008372 0.00374332 0.060766 0.00712883
0.008376 0.0037234 0.0606028 0.00712037
0.00838 0.00370357 0.06044 0.00711189
0.008384 0.00368384 0.0602776 0.00710341
0.008388 0.00366421 0.0601155 0.00709491
0.008392 0.00364467 0.0599537 0.00708641
0.008396 0.00362522 0.0597923 0.0070779
0.0084 0.00360587 0.0596313 0.00706937
0.008404 0.00358661 0.0594707 0.00706084
0.008408 0.00356745 0.0593103 0.0070523
0.008412 0.00354838 0.0591504 0.00704375
0.008416 0.00352941 0.0589908 0.00703519
0.00842 0.00351052 0.0588315 0.00702662
0.008424 0.00349173 0.0586726 0.00701805
0.008428 0.00347303 0.0585141 0.00700946
0.008432 0.00345442 0.0583559 0.00700086
0.008436 0.00343591 0.0581981 0.00699226
0.00844 0.00341748 0.0580406 0.00698365
0.008444 0.00339914 0.0578834 0.00697503
0.008448 0.00338089 0.0577266 0.0069664
0.008452 0.00336274 0.0575702 0.00695776
0.008456 0.00334467 0.0574141 0.00694912
0.00846 0.00332669 0.0572583 0.00694047
0.008464 0.0033088 0.0571029 0.0069318
0.008468 0.00329099 0.0569479 0.00692313
0.008472 0.00327328 0.0567932 0.00691446
0.008476 0.00325565 0.0566388 0.00690577
0.00848 0.0032381 0.0564848 0.00689708
0.008484 0.00322065 0.0563311 0.00688838
0.008488 0.00320328 0.0561778 0.00687967
0.008492 0.00318599 0.0560248 0.00687095
0.008496 0.00316879 0.0558722 0.00686223
0.0085 0.00315168 0.0557199 0.0068535
0.008504 0.00313465 0.0555679 0.00684476
0.008508 0.0031177 0.0554163 0.00683602
0.008512 0.00310084 0.055265 0.00682727
0.008516 0.00308406 0.0551141 0.00681851
0.00852 0.00306736 0.0549635 0.00680974
0.008524 0.00305075 0.0548133 0.00680097
0.008528 0.00303422 0.0546633 0.00679219
0.008532 0.00301777 0.0545138 0.0067834
0.008536 0.0030014 0.0543645 0.00677461
0.00854 0.00298511 0.0542156 0.00676581
0.008544 0.0029689 0.0540671 0.006757
0.008548 0.00295278 0.0539188 0.00674819
0.008552 0.00293673 0.0537709 0.00673937
0.008556 0.00292077 0.0536234 0.00673054
0.00856 0.00290488 0.0534762 0.00672171
0.008564 0.00288907 0.0533293 0.00671287
0.008568 0.00287334 0.0531827 0.00670403
0.008572 0.00285769 0.0530365 0.00669518
0.008576 0.00284212 0.0528906 0.00668632
0.00858 0.00282663 0.052745 0.00667746
0.008584 0.00281121 0.0525998 0.00666859
0.008588 0.00279587 0.0524549 0.00665972
0.008592 0.00278061 0.0523103 0.00665084
0.008596 0.00276542 0.0521661 0.00664196
0.0086 0.00275031 0.0520222 0.00663307
0.008604 0.00273527 0.0518786 0.00662417
0.008608 0.00272031 0.0517354 0.00661527
0.008612 0.00270542 0.0515924 0.00660637
0.008616 0.00269061 0.0514498 0.00659745
0.00862 0.00267588 0.0513076 0.00658854
0.008624 0.00266121 0.0511656 0.00657962
0.008628 0.00264662 0.051024 0.00657069
0.008632 0.00263211 0.0508827 0.00656176
0.008636 0.00261766 0.0507417 0.00655282
0.00864 0.00260329 0.0506011 0.00654388
0.008644 0.00258899 0.0504608 0.00653494
0.008648 0.00257477 0.0503208 0.00652598
0.008652 0.00256061 0.0501811 0.00651703
0.008656 0.00254653 0.0500417 0.00650807
0.00866 0.00253252 0.0499027 0.00649911
0.008664 0.00251858 0.049764 0.00649014
0.008668 0.00250471 0.0496256 0.00648117
0.008672 0.0024909 0.0494875 0.00647219
0.008676 0.00247717 0.0493498 0.00646321
0.00868 0.00246351 0.0492123 0.00645422
0.008684 0.00244992 0.0490752 0.00644523
0.008688 0.00243639 0.0489384 0.00643624
0.008692 0.00242294 0.0488019 0.00642724
0.008696 0.00240955 0.0486658 0.00641824
0.0087 0.00239623 0.0485299 0.00640924
0.008704 0.00238298 0.0483944 0.00640023
0.008708 0.00236979 0.0482591 0.00639122
0.008712 0.00235668 0.0481242 0.00638221
0.008716 0.00234362 0.0479896 0.00637319
0.00872 0.00233064 0.0478554 0.00636416
0.008724 0.00231772 0.0477214 0.00635514
0.008728 0.00230487 0.0475877 0.00634611
0.008732 0.00229208 0.0474544 0.00633708
0.008736 0.00227936 0.0473214 0.00632804
0.00874 0.0022667 0.0471887 0.00631901
0.008744 0.00225411 0.0470562 0.00630996
0.008748 0.00224158 0.0469241 0.00630092
0.008752 0.00222911 0.0467923 0.00629187
0.008756 0.00221671 0.0466609 0.00628282
0.00876 0.00220437 0.0465297 0.00627377
0.008764 0.0021921 0.0463988 0.00626472
0.008768 0.00217988 0.0462683 0.00625566
0.008772 0.00216774 0.046138 0.0062466
0.008776 0.00215565 0.0460081 0.00623754
0.00878 0.00214362 0.0458784 0.00622847
0.008784 0.00213166 0.0457491 0.0062194
0.008788 0.00211976 0.04562 0.00621033
0.008792 0.00210791 0.0454913 0.00620126
0.008796 0.00209613 0.0453629 0.00619219
0.0088 0.00208441 0.0452348 0.00618311
0.008804 0.00207275 0.0451069 0.00617403
0.008808 0.00206115 0.0449794 0.00616495
0.008812 0.00204961 0.0448522 0.00615587
0.008816 0.00203813 0.0447253 0.00614679
0.00882 0.00202671 0.0445987 0.0061377
0.008824 0.00201535 0.0444724 0.00612861
0.008828 0.00200405 0.0443463 0.00611952
0.008832 0.0019928 0.0442206 0.00611043
0.008836 0.00198161 0.0440952 0.00610134
0.00884 0.00197048 0.0439701 0.00609225
0.008844 0.00195941 0.0438452 0.00608315
0.008848 0.00194839 0.0437207 0.00607405
0.008852 0.00193744 0.0435965 0.00606496
0.008856 0.00192654 0.0434725 0.00605586
0.00886 0.00191569 0.0433489 0.00604676
0.008864 0.0019049 0.0432255 0.00603765
0.008868 0.00189417 0.0431025 0.00602855
0.008872 0.00188349 0.0429797 0.00601945
0.008876 0.00187287 0.0428573 0.00601034
0.00888 0.0018623 0.0427351 0.00600124
0.008884 0.00185179 0.0426132 0.00599213
0.008888 0.00184133 0.0424916 0.00598302
0.008892 0.00183093 0.0423703 0.00597392
0.008896 0.00182058 0.0422493 0.00596481
0.0089 0.00181029 0.0421286 0.0059557
0.008904 0.00180005 0.0420082 0.00594659
0.008908 0.00178986 0.041888 0.00593748
0.008912 0.00177972 0.0417682 0.00592837
0.008916 0.00176964 0.0416486 0.00591926
0.00892 0.00175961 0.0415293 0.00591015
0.008924 0.00174964 0.0414103 0.00590104
0.008928 0.00173971 0.0412916 0.00589192
0.008932 0.00172984 0.0411732 0.00588281
0.008936 0.00172002 0.0410551 0.0058737
0.00894 0.00171025 0.0409372 0.00586459
0.008944 0.00170053 0.0408197 0.00585548
0.008948 0.00169086 0.0407024 0.00584637
0.008952 0.00168125 0.0405854 0.00583725
0.008956 0.00167168 0.0404687 0.00582814
0.00896 0.00166216 0.0403522 0.00581903
0.008964 0.0016527 0.0402361 0.00580992
0.008968 0.00164328 0.0401202 0.00580081
0.008972 0.00163391 0.0400046 0.0057917
0.008976 0.0016246 0.0398893 0.00578259
0.00898 0.00161533 0.0397743 0.00577348
0.008984 0.00160611 0.0396595 0.00576438
0.008988 0.00159694 0.0395451 0.00575527
0.008992 0.00158781 0.0394309 0.00574616
0.008996 0.00157874 0.039317 0.00573706
0.009 0.00156971 0.0392033 0.00572795
0.009004 0.00156073 0.03909 0.00571885
0.009008 0.0015518 0.0389769 0.00570974
0.009012 0.00154291 0.0388641 0.00570064
0.009016 0.00153408 0.0387515 0.00569154
0.00902 0.00152528 0.0386393 0.00568244
0.009024 0.00151654 0.0385273 0.00567334
0.009028 0.00150784 0.0384156 0.00566424
0.009032 0.00149919 0.0383041 0.00565514
0.009036 0.00149058 0.038193 0.00564605
0.00904 0.00148202 0.0380821 0.00563695
0.009044 0.00147351 0.0379715 0.00562786
0.009048 0.00146504 0.0378611 0.00561877
0.009052 0.00145661 0.037751 0.00560968
0.009056 0.00144823 0.0376412 0.00560059
0.00906 0.00143989 0.0375317 0.00559151
0.009064 0.0014316 0.0374224 0.00558242
0.009068 0.00142335 0.0373134 0.00557334
0.009072 0.00141515 0.0372047 0.00556426
0.009076 0.00140699 0.0370962 0.00555518
0.00908 0.00139887 0.036988 0.0055461
0.009084 0.0013908 0.0368801 0.00553702
0.009088 0.00138277 0.0367724 0.00552795
0.009092 0.00137478 0.036665 0.00551887
0.009096 0.00136684 0.0365579 0.0055098
0.0091 0.00135894 0.036451 0.00550074
0.009104 0.00135108 0.0363444 0.00549167
0.009108 0.00134326 0.0362381 0.00548261
0.009112 0.00133548 0.036132 0.00547355
0.009116 0.00132775 0.0360262 0.00546449
0.00912 0.00132006 0.0359207 0.00545543
0.009124 0.0013124 0.0358154 0.00544638
0.009128 0.00130479 0.0357103 0.00543732
0.009132 0.00129722 0.0356056 0.00542827
0.009136 0.00128969 0.0355011 0.00541923
0.00914 0.0012822 0.0353968 0.00541018
0.009144 0.00127476 0.0352928 0.00540114
0.009148 0.00126735 0.0351891 0.0053921
0.009152 0.00125998 0.0350856 0.00538307
0.009156 0.00125265 0.0349824 0.00537403
0.00916 0.00124536 0.0348795 0.005365
0.009164 0.00123811 0.0347768 0.00535597
0.009168 0.0012309 0.0346743 0.00534695
0.009172 0.00122373 0.0345721 0.00533793
0.009176 0.00121659 0.0344702 0.00532891
0.00918 0.0012095 0.0343685 0.00531989
0.009184 0.00120244 0.0342671 0.00531088
0.009188 0.00119542 0.0341659 0.00530187
0.009192 0.00118844 0.034065 0.00529286
0.009196 0.0011815 0.0339644 0.00528386
0.0092 0.00117459 0.033864 0.00527486
0.009204 0.00116772 0.0337638 0.00526586
0.009208 0.00116089 0.0336639 0.00525687
0.009212 0.0011541 0.0335642 0.00524788
0.009216 0.00114734 0.0334648 0.00523889
0.00922 0.00114062 0.0333657 0.00522991
0.009224 0.00113394 0.0332668 0.00522093
0.009228 0.00112729 0.0331681 0.00521196
0.009232 0.00112068 0.0330697 0.00520298
0.009236 0.0011141 0.0329716 0.00519402
0.00924 0.00110756 0.0328737 0.00518505
0.009244 0.00110106 0.032776 0.00517609
0.009248 0.00109459 0.0326786 0.00516713
0.009252 0.00108816 0.0325814 0.00515818
0.009256 0.00108176 0.0324845 0.00514923
0.00926 0.00107539 0.0323878 0.00514029
0.009264 0.00106906 0.0322914 0.00513134
0.009268 0.00106277 0.0321952 0.00512241
0.009272 0.00105651 0.0320993 0.00511347
0.009276 0.00105028 0.0320036 0.00510454
0.00928 0.00104409 0.0319081 0.00509562
0.009284 0.00103793 0.0318129 0.0050867
0.009288 0.00103181 0.0317179 0.00507778
0.009292 0.00102572 0.0316232 0.00506887
0.009296 0.00101966 0.0315287 0.00505996
0.0093 0.00101364 0.0314345 0.00505106
0.009304 0.00100765 0.0313404 0.00504216
0.009308 0.00100169 0.0312467 0.00503326
0.009312 0.000995763 0.0311531 0.00502437
0.009316 0.00098987 0.0310599 0.00501548
0.00932 0.000984009 0.0309668 0.0050066
0.009324 0.00097818 0.030874 0.00499773
0.009328 0.000972384 0.0307814 0.00498885
0.009332 0.000966619 0.0306891 0.00497999
0.009336 0.000960886 0.030597 0.00497112
0.00934 0.000955185 0.0305051 0.00496226
0.009344 0.000949515 0.0304135 0.00495341
0.009348 0.000943876 0.0303221 0.00494456
0.009352 0.000938269 0.0302309 0.00493572
0.009356 0.000932692 0.03014 0.00492688
0.00936 0.000927146 0.0300493 0.00491804
0.009364 0.000921631 0.0299588 0.00490922
0.009368 0.000916146 0.0298686 0.00490039
0.009372 0.000910692 0.0297786 0.00489157
0.009376 0.000905268 0.0296888 0.00488276
0.00938 0.000899873 0.0295993 0.00487395
0.009384 0.000894509 0.02951 0.00486515
0.009388 0.000889174 0.0294209 0.00485635
0.009392 0.000883869 0.0293321 0.00484755
0.009396 0.000878593 0.0292435 0.00483877
0.0094 0.000873347 0.0291551 0.00482998
0.009404 0.00086813 0.0290669 0.00482121
0.009408 0.000862941 0.028979 0.00481244
0.009412 0.000857782 0.0288913 0.00480367
0.009416 0.000852651 0.0288038 0.00479491
0.00942 0.000847548 0.0287166 0.00478615
0.009424 0.000842475 0.0286295 0.0047774
0.009428 0.000837429 0.0285428 0.00476866
0.009432 0.000832411 0.0284562 0.00475992
0.009436 0.000827422 0.0283698 0.00475119
0.00944 0.00082246 0.0282837 0.00474246
0.009444 0.000817526 0.0281978 0.00473374
0.009448 0.000812619 0.0281122 0.00472502
0.009452 0.00080774 0.0280267 0.00471631
0.009456 0.000802888 0.0279415 0.00470761
0.00946 0.000798063 0.0278565 0.00469891
0.009464 0.000793265 0.0277717 0.00469021
0.009468 0.000788494 0.0276871 0.00468153
