0.014996 1.53769e-08 0.000124004 0
0.015 1.523e-08 0.00012341 0
0.015004 1.50845e-08 0.000122819 0
0.015008 1.49403e-08 0.00012223 0
0.015012 1.47974e-08 0.000121645 0
0.015016 1.46559e-08 0.000121062 0
0.01502 1.45157e-08 0.000120481 0
0.015024 1.43769e-08 0.000119904 0
0.015028 1.42393e-08 0.000119328 0
0.015032 1.41029e-08 0.000118756 0
0.015036 1.39679e-08 0.000118186 0
0.01504 1.38341e-08 0.000117619 0
0.015044 1.37016e-08 0.000117054 0
0.015048 1.35703e-08 0.000116492 0
0.015052 1.34402e-08 0.000115932 0
0.015056 1.33113e-08 0.000115375 0
0.01506 1.31837e-08 0.00011482 0
0.015064 1.30572e-08 0.000114268 0
0.015068 1.29319e-08 0.000113718 0
0.015072 1.28078e-08 0.000113171 0
0.015076 1.26848e-08 0.000112627 0
0.01508 1.2563e-08 0.000112085 0
0.015084 1.24423e-08 0.000111545 0
0.015088 1.23227e-08 0.000111008 0
0.015092 1.22043e-08 0.000110473 0
0.015096 1.2087e-08 0.000109941 0
0.0151 1.19707e-08 0.000109411 0
0.015104 1.18556e-08 0.000108883 0
0.015108 1.17415e-08 0.000108358 0
0.015112 1.16285e-08 0.000107836 0
0.015116 1.15166e-08 0.000107315 0
0.01512 1.14057e-08 0.000106798 0
0.015124 1.12959e-08 0.000106282 0
0.015128 1.1187e-08 0.000105769 0
0.015132 1.10792e-08 0.000105258 0
0.015136 1.09724e-08 0.000104749 0
0.01514 1.08666e-08 0.000104243 0
0.015144 1.07618e-08 0.000103739 0
0.015148 1.0658e-08 0.000103238 0
0.015152 1.05552e-08 0.000102738 0
0.015156 1.04533e-08 0.000102241 0
0.01516 1.03524e-08 0.000101747 0
0.015164 1.02524e-08 0.000101254 0
0.015168 1.01534e-08 0.000100764 0
0.015172 1.00553e-08 0.000100276 0
0.015176 9.95811e-09 9.97904e-05 0
0.01518 9.86185e-09 9.93069e-05 0
0.015184 9.76649e-09 9.88256e-05 0
0.015188 9.67203e-09 9.83465e-05 0
0.015192 9.57846e-09 9.78696e-05 0
0.015196 9.48577e-09 9.73949e-05 0
0.0152 9.39395e-09 9.69224e-05 0
0.015204 9.303e-09 9.6452e-05 0
0.015208 9.2129e-09 9.59839e-05 0
0.015212 9.12365e-09 9.55178e-05 0
0.015216 9.03525e-09 9.50539e-05 0
0.01522 8.94768e-09 9.45922e-05 0
0.015224 8.86093e-09 9.41325e-05 0
0.015228 8.775e-09 9.3675e-05 0
0.015232 8.68989e-09 9.32196e-05 0
0.015236 8.60557e-09 9.27662e-05 0
0.01524 8.52206e-09 9.2315e-05 0
0.015244 8.43933e-09 9.18658e-05 0
0.015248 8.35738e-09 9.14187e-05 0
0.015252 8.27621e-09 9.09737e-05 0
0.015256 8.19581e-09 9.05307e-05 0
0.01526 8.11617e-09 9.00898e-05 0
0.015264 8.03728e-09 8.96509e-05 0
0.015268 7.95913e-09 8.9214e-05 0
0.015272 7.88173e-09 8.87791e-05 0
0.015276 7.80506e-09 8.83462e-05 0
0.01528 7.72911e-09 8.79154e-05 0
0.015284 7.65388e-09 8.74865e-05 0
0.015288 7.57937e-09 8.70596e-05 0
0.015292 7.50556e-09 8.66347e-05 0
0.015296 7.43246e-09 8.62117e-05 0
0.0153 7.36004e-09 8.57907e-05 0
0.015304 7.28832e-09 8.53716e-05 0
0.015308 7.21727e-09 8.49545e-05 0
0.015312 7.1469e-09 8.45393e-05 0
0.015316 7.07719e-09 8.41261e-05 0
0.01532 7.00815e-09 8.37147e-05 0
0.015324 6.93976e-09 8.33052e-05 0
0.015328 6.87203e-09 8.28977e-05 0
0.015332 6.80493e-09 8.2492e-05 0
0.015336 6.73848e-09 8.20882e-05 0
0.01534 6.67266e-09 8.16863e-05 0
0.015344 6.60746e-09 8.12863e-05 0
0.015348 6.54288e-09 8.08881e-05 0
0.015352 6.47892e-09 8.04917e-05 0
0.015356 6.41556e-09 8.00972e-05 0
0.01536 6.35281e-09 7.97045e-05 0
0.015364 6.29066e-09 7.93137e-05 0
0.015368 6.2291e-09 7.89246e-05 0
0.015372 6.16813e-09 7.85374e-05 0
0.015376 6.10773e-09 7.8152e-05 0
0.01538 6.04792e-09 7.77684e-05 0
0.015384 5.98867e-09 7.73865e-05 0
0.015388 5.92999e-09 7.70064e-05 0
0.015392 5.87187e-09 7.66281e-05 0
0.015396 5.8143e-09 7.62516e-05 0
0.0154 5.75728e-09 7.58768e-05 0
0.015404 5.70081e-09 7.55037e-05 0
0.015408 5.64488e-09 7.51324e-05 0
0.015412 5.58948e-09 7.47628e-05 0
0.015416 5.53461e-09 7.4395e-05 0
0.01542 5.48027e-09 7.40288e-05 0
0.015424 5.42644e-09 7.36644e-05 0
0.015428 5.37313e-09 7.33017e-05 0
0.015432 5.32033e-09 7.29406e-05 0
0.015436 5.26804e-09 7.25813e-05 0
0.01544 5.21625e-09 7.22236e-05 0
0.015444 5.16495e-09 7.18676e-05 0
0.015448 5.11414e-09 7.15132e-05 0
0.015452 5.06382e-09 7.11605e-05 0
0.015456 5.01398e-09 7.08095e-05 0
0.01546 4.96463e-09 7.04601e-05 0
0.015464 4.91574e-09 7.01123e-05 0
0.015468 4.86732e-09 6.97662e-05 0
0.015472 4.81937e-09 6.94217e-05 0
0.015476 4.77188e-09 6.90788e-05 0
0.01548 4.72484e-09 6.87375e-05 0
0.015484 4.67826e-09 6.83978e-05 0
0.015488 4.63212e-09 6.80597e-05 0
0.015492 4.58642e-09 6.77231e-05 0
0.015496 4.54117e-09 6.73882e-05 0
0.0155 4.49635e-09 6.70548e-05 0
0.015504 4.45196e-09 6.6723e-05 0
0.015508 4.408e-09 6.63928e-05 0
0.015512 4.36446e-09 6.60641e-05 0
0.015516 4.32134e-09 6.57369e-05 0
0.01552 4.27863e-09 6.54113e-05 0
0.015524 4.23634e-09 6.50872e-05 0
0.015528 4.19445e-09 6.47646e-05 0
0.015532 4.15297e-09 6.44435e-05 0
0.015536 4.11189e-09 6.4124e-05 0
0.01554 4.0712e-09 6.3806e-05 0
0.015544 4.03091e-09 6.34894e-05 0
0.015548 3.991e-09 6.31744e-05 0
0.015552 3.95148e-09 6.28608e-05 0
0.015556 3.91234e-09 6.25487e-05 0
0.01556 3.87357e-09 6.22381e-05 0
0.015564 3.83519e-09 6.19289e-05 0
0.015568 3.79717e-09 6.16212e-05 0
0.015572 3.75952e-09 6.13149e-05 0
0.015576 3.72223e-09 6.10101e-05 0
0.01558 3.68531e-09 6.07067e-05 0
0.015584 3.64874e-09 6.04048e-05 0
0.015588 3.61252e-09 6.01043e-05 0
0.015592 3.57666e-09 5.98052e-05 0
0.015596 3.54114e-09 5.95075e-05 0
0.0156 3.50597e-09 5.92112e-05 0
0.015604 3.47113e-09 5.89163e-05 0
0.015608 3.43663e-09 5.86228e-05 0
0.015612 3.40247e-09 5.83307e-05 0
0.015616 3.36864e-09 5.804e-05 0
0.01562 3.33514e-09 5.77506e-05 0
0.015624 3.30196e-09 5.74627e-05 0
0.015628 3.2691e-09 5.71761e-05 0
0.015632 3.23656e-09 5.68908e-05 0
0.015636 3.20434e-09 5.66069e-05 0
0.01564 3.17243e-09 5.63243e-05 0
0.015644 3.14083e-09 5.60431e-05 0
0.015648 3.10954e-09 5.57632e-05 0
0.015652 3.07855e-09 5.54846e-05 0
0.015656 3.04786e-09 5.52074e-05 0
0.01566 3.01747e-09 5.49315e-05 0
0.015664 2.98737e-09 5.46569e-05 0
0.015668 2.95757e-09 5.43835e-05 0
0.015672 2.92806e-09 5.41115e-05 0
0.015676 2.89883e-09 5.38408e-05 0
0.01568 2.86989e-09 5.35714e-05 0
0.015684 2.84123e-09 5.33032e-05 0
0.015688 2.81285e-09 5.30363e-05 0
0.015692 2.78475e-09 5.27707e-05 0
0.015696 2.75692e-09 5.25063e-05 0
0.0157 2.72936e-09 5.22432e-05 0
0.015704 2.70207e-09 5.19814e-05 0
0.015708 2.67504e-09 5.17208e-05 0
0.015712 2.64828e-09 5.14614e-05 0
0.015716 2.62178e-09 5.12033e-05 0
0.01572 2.59554e-09 5.09464e-05 0
0.015724 2.56955e-09 5.06908e-05 0
0.015728 2.54382e-09 5.04363e-05 0
0.015732 2.51834e-09 5.01831e-05 0
0.015736 2.49311e-09 4.9931e-05 0
0.01574 2.46812e-09 4.96802e-05 0
0.015744 2.44338e-09 4.94306e-05 0
0.015748 2.41888e-09 4.91821e-05 0
0.015752 2.39462e-09 4.89349e-05 0
0.015756 2.3706e-09 4.86888e-05 0
0.01576 2.34681e-09 4.84439e-05 0
0.015764 2.32326e-09 4.82002e-05 0
0.015768 2.29993e-09 4.79576e-05 0
0.015772 2.27684e-09 4.77162e-05 0
0.015776 2.25397e-09 4.7476e-05 0
0.01578 2.23132e-09 4.72369e-05 0
0.015784 2.2089e-09 4.69989e-05 0
0.015788 2.18669e-09 4.67621e-05 0
0.015792 2.16471e-09 4.65264e-05 0
0.015796 2.14294e-09 4.62918e-05 0
0.0158 2.12138e-09 4.60584e-05 0
0.015804 2.10003e-09 4.58261e-05 0
0.015808 2.0789e-09 4.55949e-05 0
0.015812 2.05797e-09 4.53648e-05 0
0.015816 2.03724e-09 4.51358e-05 0
0.01582 2.01672e-09 4.49079e-05 0
0.015824 1.9964e-09 4.46811e-05 0
0.015828 1.97629e-09 4.44554e-05 0
0.015832 1.95636e-09 4.42308e-05 0
0.015836 1.93664e-09 4.40073e-05 0
0.01584 1.91711e-09 4.37848e-05 0
0.015844 1.89777e-09 4.35634e-05 0
0.015848 1.87862e-09 4.33431e-05 0
0.015852 1.85966e-09 4.31238e-05 0
0.015856 1.84089e-09 4.29055e-05 0
0.01586 1.8223e-09 4.26884e-05 0
0.015864 1.80389e-09 4.24722e-05 0
0.015868 1.78567e-09 4.22572e-05 0
0.015872 1.76762e-09 4.20431e-05 0
0.015876 1.74975e-09 4.18301e-05 0
0.01588 1.73206e-09 4.16181e-05 0
0.015884 1.71455e-09 4.14071e-05 0
0.015888 1.6972e-09 4.11971e-05 0
0.015892 1.68003e-09 4.09882e-05 0
0.015896 1.66303e-09 4.07803e-05 0
0.0159 1.64619e-09 4.05733e-05 0
0.015904 1.62952e-09 4.03674e-05 0
0.015908 1.61302e-09 4.01624e-05 0
0.015912 1.59668e-09 3.99585e-05 0
0.015916 1.5805e-09 3.97555e-05 0
0.01592 1.56448e-09 3.95535e-05 0
0.015924 1.54862e-09 3.93525e-05 0
0.015928 1.53291e-09 3.91525e-05 0
0.015932 1.51737e-09 3.89534e-05 0
0.015936 1.50197e-09 3.87553e-05 0
0.01594 1.48673e-09 3.85581e-05 0
0.015944 1.47164e-09 3.83619e-05 0
0.015948 1.45669e-09 3.81667e-05 0
0.015952 1.4419e-09 3.79724e-05 0
0.015956 1.42725e-09 3.7779e-05 0
0.01596 1.41275e-09 3.75866e-05 0
0.015964 1.39839e-09 3.73951e-05 0
0.015968 1.38417e-09 3.72045e-05 0
0.015972 1.3701e-09 3.70149e-05 0
0.015976 1.35616e-09 3.68261e-05 0
0.01598 1.34237e-09 3.66383e-05 0
0.015984 1.32871e-09 3.64514e-05 0
0.015988 1.31518e-09 3.62654e-05 0
0.015992 1.30179e-09 3.60803e-05 0
0.015996 1.28853e-09 3.58961e-05 0
0.016 1.27541e-09 3.57128e-05 0
0.016004 1.26241e-09 3.55304e-05 0
0.016008 1.24955e-09 3.53489e-05 0
0.016012 1.23681e-09 3.51683e-05 0
0.016016 1.2242e-09 3.49885e-05 0
0.01602 1.21171e-09 3.48096e-05 0
0.016024 1.19935e-09 3.46316e-05 0
0.016028 1.18711e-09 3.44545e-05 0
0.016032 1.175e-09 3.42782e-05 0
0.016036 1.163e-09 3.41028e-05 0
0.01604 1.15112e-09 3.39282e-05 0
0.016044 1.13936e-09 3.37545e-05 0
0.016048 1.12772e-09 3.35816e-05 0
0.016052 1.1162e-09 3.34096e-05 0
0.016056 1.10479e-09 3.32384e-05 0
0.01606 1.09349e-09 3.3068e-05 0
0.016064 1.08231e-09 3.28985e-05 0
0.016068 1.07124e-09 3.27298e-05 0
0.016072 1.06028e-09 3.25619e-05 0
0.016076 1.04943e-09 3.23949e-05 0
0.01608 1.03868e-09 3.22286e-05 0
0.016084 1.02805e-09 3.20632e-05 0
0.016088 1.01752e-09 3.18986e-05 0
0.016092 1.00709e-09 3.17347e-05 0
0.016096 9.96774e-10 3.15717e-05 0
0.0161 9.86557e-10 3.14095e-05 0
0.016104 9.76442e-10 3.12481e-05 0
0.016108 9.66429e-10 3.10874e-05 0
0.016112 9.56516e-10 3.09276e-05 0
0.016116 9.46702e-10 3.07685e-05 0
0.01612 9.36987e-10 3.06102e-05 0
0.016124 9.27369e-10 3.04527e-05 0
0.016128 9.17847e-10 3.0296e-05 0
0.016132 9.0842e-10 3.014e-05 0
0.016136 8.99088e-10 2.99848e-05 0
0.01614 8.8985e-10 2.98304e-05 0
0.016144 8.80705e-10 2.96767e-05 0
0.016148 8.71651e-10 2.95237e-05 0
0.016152 8.62688e-10 2.93715e-05 0
0.016156 8.53815e-10 2.92201e-05 0
0.01616 8.45031e-10 2.90694e-05 0
0.016164 8.36335e-10 2.89195e-05 0
0.016168 8.27727e-10 2.87702e-05 0
0.016172 8.19205e-10 2.86218e-05 0
0.016176 8.10769e-10 2.8474e-05 0
0.01618 8.02418e-10 2.8327e-05 0
0.016184 7.9415e-10 2.81807e-05 0
0.016188 7.85966e-10 2.80351e-05 0
0.016192 7.77864e-10 2.78902e-05 0
0.016196 7.69844e-10 2.77461e-05 0
0.0162 7.61904e-10 2.76026e-05 0
0.016204 7.54045e-10 2.74599e-05 0
0.016208 7.46264e-10 2.73178e-05 0
0.016212 7.38562e-10 2.71765e-05 0
0.016216 7.30938e-10 2.70359e-05 0
0.01622 7.2339e-10 2.68959e-05 0
0.016224 7.15919e-10 2.67567e-05 0
0.016228 7.08523e-10 2.66181e-05 0
0.016232 7.01201e-10 2.64802e-05 0
0.016236 6.93954e-10 2.6343e-05 0
0.01624 6.86779e-10 2.62065e-05 0
0.016244 6.79677e-10 2.60706e-05 0
0.016248 6.72647e-10 2.59354e-05 0
0.016252 6.65688e-10 2.58009e-05 0
0.016256 6.58799e-10 2.56671e-05 0
0.01626 6.51979e-10 2.55339e-05 0
0.016264 6.45229e-10 2.54014e-05 0
0.016268 6.38547e-10 2.52695e-05 0
0.016272 6.31932e-10 2.51383e-05 0
0.016276 6.25385e-10 2.50077e-05 0
0.01628 6.18903e-10 2.48778e-05 0
0.016284 6.12488e-10 2.47485e-05 0
0.016288 6.06137e-10 2.46198e-05 0
0.016292 5.9985e-10 2.44918e-05 0
0.016296 5.93627e-10 2.43645e-05 0
0.0163 5.87468e-10 2.42377e-05 0
0.016304 5.8137e-10 2.41116e-05 0
0.016308 5.75335e-10 2.39861e-05 0
0.016312 5.6936e-10 2.38613e-05 0
0.016316 5.63447e-10 2.3737e-05 0
0.01632 5.57593e-10 2.36134e-05 0
0.016324 5.51799e-10 2.34904e-05 0
0.016328 5.46063e-10 2.3368e-05 0
0.016332 5.40386e-10 2.32462e-05 0
0.016336 5.34766e-10 2.3125e-05 0
0.01634 5.29204e-10 2.30044e-05 0
0.016344 5.23698e-10 2.28844e-05 0
0.016348 5.18247e-10 2.2765e-05 0
0.016352 5.12853e-10 2.26463e-05 0
0.016356 5.07513e-10 2.2528e-05 0
0.01636 5.02227e-10 2.24104e-05 0
0.016364 4.96996e-10 2.22934e-05 0
0.016368 4.91817e-10 2.2177e-05 0
0.016372 4.86691e-10 2.20611e-05 0
0.016376 4.81618e-10 2.19458e-05 0
0.01638 4.76596e-10 2.18311e-05 0
0.016384 4.71625e-10 2.17169e-05 0
0.016388 4.66705e-10 2.16034e-05 0
0.016392 4.61835e-10 2.14904e-05 0
0.016396 4.57015e-10 2.13779e-05 0
0.0164 4.52244e-10 2.1266e-05 0
0.016404 4.47521e-10 2.11547e-05 0
0.016408 4.42847e-10 2.10439e-05 0
0.016412 4.3822e-10 2.09337e-05 0
0.016416 4.33641e-10 2.0824e-05 0
0.01642 4.29108e-10 2.07149e-05 0
0.016424 4.24622e-10 2.06064e-05 0
0.016428 4.20181e-10 2.04983e-05 0
0.016432 4.15786e-10 2.03908e-05 0
0.016436 4.11436e-10 2.02839e-05 0
0.01644 4.0713e-10 2.01775e-05 0
0.016444 4.02869e-10 2.00716e-05 0
0.016448 3.9865e-10 1.99662e-05 0
0.016452 3.94475e-10 1.98614e-05 0
0.016456 3.90343e-10 1.97571e-05 0
0.01646 3.86253e-10 1.96533e-05 0
0.016464 3.82205e-10 1.95501e-05 0
0.016468 3.78199e-10 1.94473e-05 0
0.016472 3.74233e-10 1.93451e-05 0
0.016476 3.70308e-10 1.92434e-05 0
0.01648 3.66423e-10 1.91422e-05 0
0.016484 3.62578e-10 1.90415e-05 0
0.016488 3.58773e-10 1.89413e-05 0
0.016492 3.55006e-10 1.88416e-05 0
0.016496 3.51279e-10 1.87424e-05 0
0.0165 3.47589e-10 1.86437e-05 0
0.016504 3.43937e-10 1.85456e-05 0
0.016508 3.40323e-10 1.84479e-05 0
0.016512 3.36746e-10 1.83506e-05 0
0.016516 3.33206e-10 1.82539e-05 0
0.01652 3.29702e-10 1.81577e-05 0
0.016524 3.26234e-10 1.8062e-05 0
0.016528 3.22802e-10 1.79667e-05 0
0.016532 3.19405e-10 1.78719e-05 0
0.016536 3.16043e-10 1.77776e-05 0
0.01654 3.12715e-10 1.76838e-05 0
0.016544 3.09422e-10 1.75904e-05 0
0.016548 3.06163e-10 1.74975e-05 0
0.016552 3.02937e-10 1.74051e-05 0
0.016556 2.99744e-10 1.73131e-05 0
0.01656 2.96585e-10 1.72216e-05 0
0.016564 2.93458e-10 1.71306e-05 0
0.016568 2.90363e-10 1.704e-05 0
0.016572 2.873e-10 1.69499e-05 0
0.016576 2.84268e-10 1.68603e-05 0
0.01658 2.81268e-10 1.67711e-05 0
0.016584 2.78299e-10 1.66823e-05 0
0.016588 2.75361e-10 1.6594e-05 0
0.016592 2.72452e-10 1.65061e-05 0
0.016596 2.69574e-10 1.64187e-05 0
0.0166 2.66726e-10 1.63317e-05 0
0.016604 2.63907e-10 1.62452e-05 0
0.016608 2.61117e-10 1.61591e-05 0
0.016612 2.58356e-10 1.60734e-05 0
0.016616 2.55623e-10 1.59882e-05 0
0.01662 2.52919e-10 1.59034e-05 0
0.016624 2.50243e-10 1.58191e-05 0
0.016628 2.47594e-10 1.57351e-05 0
0.016632 2.44973e-10 1.56516e-05 0
0.016636 2.42379e-10 1.55685e-05 0
0.01664 2.39811e-10 1.54858e-05 0
0.016644 2.37271e-10 1.54036e-05 0
0.016648 2.34756e-10 1.53218e-05 0
0.016652 2.32268e-10 1.52403e-05 0
0.016656 2.29806e-10 1.51593e-05 0
0.01666 2.27369e-10 1.50788e-05 0
0.016664 2.24957e-10 1.49986e-05 0
0.016668 2.2257e-10 1.49188e-05 0
0.016672 2.20208e-10 1.48394e-05 0
0.016676 2.17871e-10 1.47605e-05 0
0.01668 2.15558e-10 1.46819e-05 0
0.016684 2.13269e-10 1.46037e-05 0
0.016688 2.11003e-10 1.4526e-05 0
0.016692 2.08761e-10 1.44486e-05 0
0.016696 2.06543e-10 1.43716e-05 0
0.0167 2.04347e-10 1.4295e-05 0
0.016704 2.02175e-10 1.42188e-05 0
0.016708 2.00025e-10 1.4143e-05 0
0.016712 1.97897e-10 1.40676e-05 0
0.016716 1.95791e-10 1.39925e-05 0
0.01672 1.93707e-10 1.39179e-05 0
0.016724 1.91645e-10 1.38436e-05 0
0.016728 1.89605e-10 1.37697e-05 0
0.016732 1.87586e-10 1.36962e-05 0
0.016736 1.85587e-10 1.3623e-05 0
0.01674 1.8361e-10 1.35503e-05 0
0.016744 1.81653e-10 1.34779e-05 0
0.016748 1.79717e-10 1.34058e-05 0
0.016752 1.778e-10 1.33342e-05 0
0.016756 1.75904e-10 1.32629e-05 0
0.01676 1.74027e-10 1.31919e-05 0
0.016764 1.72171e-10 1.31214e-05 0
0.016768 1.70333e-10 1.30512e-05 0
0.016772 1.68515e-10 1.29813e-05 0
0.016776 1.66715e-10 1.29118e-05 0
0.01678 1.64935e-10 1.28427e-05 0
0.016784 1.63173e-10 1.27739e-05 0
0.016788 1.61429e-10 1.27055e-05 0
0.016792 1.59704e-10 1.26374e-05 0
0.016796 1.57996e-10 1.25697e-05 0
0.0168 1.56307e-10 1.25023e-05 0
0.016804 1.54635e-10 1.24352e-05 0
0.016808 1.52981e-10 1.23685e-05 0
0.016812 1.51344e-10 1.23022e-05 0
0.016816 1.49724e-10 1.22362e-05 0
0.01682 1.48121e-10 1.21705e-05 0
0.016824 1.46535e-10 1.21052e-05 0
0.016828 1.44965e-10 1.20402e-05 0
0.016832 1.43412e-10 1.19755e-05 0
0.016836 1.41875e-10 1.19111e-05 0
0.01684 1.40355e-10 1.18471e-05 0
0.016844 1.3885e-10 1.17835e-05 0
0.016848 1.37361e-10 1.17201e-05 0
0.016852 1.35888e-10 1.16571e-05 0
0.016856 1.3443e-10 1.15944e-05 0
0.01686 1.32987e-10 1.1532e-05 0
0.016864 1.3156e-10 1.147e-05 0
0.016868 1.30147e-10 1.14082e-05 0
0.016872 1.2875e-10 1.13468e-05 0
0.016876 1.27367e-10 1.12857e-05 0
0.01688 1.25998e-10 1.12249e-05 0
0.016884 1.24644e-10 1.11644e-05 0
0.016888 1.23305e-10 1.11043e-05 0
0.016892 1.21979e-10 1.10444e-05 0
0.016896 1.20667e-10 1.09849e-05 0
0.0169 1.19369e-10 1.09256e-05 0
0.016904 1.18085e-10 1.08667e-05 0
0.016908 1.16814e-10 1.08081e-05 0
0.016912 1.15557e-10 1.07497e-05 0
0.016916 1.14313e-10 1.06917e-05 0
0.01692 1.13082e-10 1.0634e-05 0
0.016924 1.11863e-10 1.05766e-05 0
0.016928 1.10658e-10 1.05194e-05 0
0.016932 1.09466e-10 1.04626e-05 0
0.016936 1.08286e-10 1.0406e-05 0
0.01694 1.07118e-10 1.03498e-05 0
0.016944 1.05963e-10 1.02938e-05 0
0.016948 1.0482e-10 1.02382e-05 0
0.016952 1.03689e-10 1.01828e-05 0
0.016956 1.0257e-10 1.01277e-05 0
0.01696 1.01463e-10 1.00729e-05 0
0.016964 1.00367e-10 1.00184e-05 0
0.016968 9.92835e-11 9.96411e-06 0
0.016972 9.8211e-11 9.91015e-06 0
0.016976 9.71499e-11 9.85646e-06 0
0.01698 9.61e-11 9.80306e-06 0
0.016984 9.50612e-11 9.74993e-06 0
0.016988 9.40334e-11 9.69708e-06 0
0.016992 9.30164e-11 9.6445e-06 0
0.016996 9.20102e-11 9.5922e-06 0
0.017 9.10147e-11 9.54016e-06 0
0.017004 9.00297e-11 9.4884e-06 0
0.017008 8.90552e-11 9.4369e-06 0
0.017012 8.80909e-11 9.38568e-06 0
0.017016 8.71369e-11 9.33472e-06 0
0.01702 8.6193e-11 9.28402e-06 0
0.017024 8.52591e-11 9.23359e-06 0
0.017028 8.43351e-11 9.18342e-06 0
0.017032 8.34209e-11 9.13351e-06 0
0.017036 8.25164e-11 9.08386e-06 0
0.01704 8.16215e-11 9.03446e-06 0
0.017044 8.07361e-11 8.98533e-06 0
0.017048 7.98601e-11 8.93645e-06 0
0.017052 7.89934e-11 8.88783e-06 0
0.017056 7.81359e-11 8.83945e-06 0
0.01706 7.72876e-11 8.79133e-06 0
0.017064 7.64482e-11 8.74347e-06 0
0.017068 7.56178e-11 8.69585e-06 0
0.017072 7.47961e-11 8.64848e-06 0
0.017076 7.39833e-11 8.60135e-06 0
0.01708 7.3179e-11 8.55448e-06 0
0.017084 7.23834e-11 8.50784e-06 0
0.017088 7.15962e-11 8.46145e-06 0
0.017092 7.08173e-11 8.4153e-06 0
0.017096 7.00468e-11 8.3694e-06 0
0.0171 6.92845e-11 8.32373e-06 0
0.017104 6.85303e-11 8.2783e-06 0
0.017108 6.77841e-11 8.23311e-06 0
0.017112 6.70459e-11 8.18816e-06 0
0.017116 6.63156e-11 8.14344e-06 0
0.01712 6.5593e-11 8.09895e-06 0
0.017124 6.48782e-11 8.0547e-06 0
0.017128 6.41709e-11 8.01068e-06 0
0.017132 6.34713e-11 7.96689e-06 0
0.017136 6.27791e-11 7.92332e-06 0
0.01714 6.20942e-11 7.87999e-06 0
0.017144 6.14167e-11 7.83688e-06 0
0.017148 6.07465e-11 7.794e-06 0
0.017152 6.00834e-11 7.75135e-06 0
0.017156 5.94273e-11 7.70891e-06 0
0.01716 5.87783e-11 7.6667e-06 0
0.017164 5.81363e-11 7.62471e-06 0
0.017168 5.7501e-11 7.58294e-06 0
0.017172 5.68726e-11 7.5414e-06 0
0.017176 5.6251e-11 7.50006e-06 0
0.01718 5.56359e-11 7.45895e-06 0
0.017184 5.50275e-11 7.41805e-06 0
0.017188 5.44255e-11 7.37737e-06 0
0.017192 5.38301e-11 7.3369e-06 0
0.017196 5.32409e-11 7.29664e-06 0
0.0172 5.26582e-11 7.25659e-06 0
0.017204 5.20816e-11 7.21676e-06 0
0.017208 5.15112e-11 7.17713e-06 0
0.017212 5.0947e-11 7.13772e-06 0
0.017216 5.03888e-11 7.09851e-06 0
0.01722 4.98366e-11 7.0595e-06 0
0.017224 4.92903e-11 7.0207e-06 0
0.017228 4.87499e-11 6.98211e-06 0
0.017232 4.82152e-11 6.94372e-06 0
0.017236 4.76864e-11 6.90553e-06 0
0.01724 4.71632e-11 6.86754e-06 0
0.017244 4.66456e-11 6.82976e-06 0
0.017248 4.61336e-11 6.79217e-06 0
0.017252 4.56271e-11 6.75478e-06 0
0.017256 4.5126e-11 6.71759e-06 0
0.01726 4.46303e-11 6.68059e-06 0
0.017264 4.414e-11 6.64379e-06 0
0.017268 4.36549e-11 6.60718e-06 0
0.017272 4.3175e-11 6.57077e-06 0
0.017276 4.27003e-11 6.53455e-06 0
0.01728 4.22308e-11 6.49852e-06 0
0.017284 4.17663e-11 6.46268e-06 0
0.017288 4.13067e-11 6.42703e-06 0
0.017292 4.08522e-11 6.39157e-06 0
0.017296 4.04025e-11 6.3563e-06 0
0.0173 3.99577e-11 6.32121e-06 0
0.017304 3.95177e-11 6.28631e-06 0
0.017308 3.90824e-11 6.25159e-06 0
0.017312 3.86518e-11 6.21706e-06 0
0.017316 3.82259e-11 6.18271e-06 0
0.01732 3.78045e-11 6.14854e-06 0
0.017324 3.73877e-11 6.11455e-06 0
0.017328 3.69755e-11 6.08074e-06 0
0.017332 3.65676e-11 6.04712e-06 0
0.017336 3.61642e-11 6.01367e-06 0
0.01734 3.57651e-11 5.98039e-06 0
0.017344 3.53704e-11 5.9473e-06 0
0.017348 3.49799e-11 5.91438e-06 0
0.017352 3.45936e-11 5.88163e-06 0
0.017356 3.42115e-11 5.84906e-06 0
0.01736 3.38336e-11 5.81666e-06 0
0.017364 3.34597e-11 5.78444e-06 0
0.017368 3.30899e-11 5.75238e-06 0
0.017372 3.27241e-11 5.72049e-06 0
0.017376 3.23622e-11 5.68878e-06 0
0.01738 3.20043e-11 5.65723e-06 0
0.017384 3.16502e-11 5.62585e-06 0
0.017388 3.13e-11 5.59464e-06 0
0.017392 3.09536e-11 5.56359e-06 0
0.017396 3.06109e-11 5.53271e-06 0
0.0174 3.02719e-11 5.50199e-06 0
0.017404 2.99367e-11 5.47144e-06 0
0.017408 2.9605e-11 5.44105e-06 0
0.017412 2.9277e-11 5.41082e-06 0
0.017416 2.89525e-11 5.38075e-06 0
0.01742 2.86315e-11 5.35085e-06 0
0.017424 2.83141e-11 5.3211e-06 0
0.017428 2.80001e-11 5.29151e-06 0
0.017432 2.76894e-11 5.26208e-06 0
0.017436 2.73822e-11 5.2328e-06 0
0.01744 2.70783e-11 5.20368e-06 0
0.017444 2.67777e-11 5.17472e-06 0
