0.007884 0.00677127 0.0816348 0.0103457
0.007888 0.00673835 0.0814361 0.0103207
0.007892 0.00670558 0.0812378 0.0102957
0.007896 0.00667294 0.0810398 0.0102709
0.0079 0.00664044 0.0808422 0.0102462
0.007904 0.00660808 0.0806449 0.0102216
0.007908 0.00657585 0.080448 0.0101971
0.007912 0.00654377 0.0802514 0.0101727
0.007916 0.00651182 0.0800552 0.0101485
0.00792 0.00648001 0.0798593 0.0101243
0.007924 0.00644833 0.0796638 0.0101002
0.007928 0.00641679 0.0794686 0.0100763
0.007932 0.00638539 0.0792738 0.0100524
0.007936 0.00635412 0.0790794 0.0100287
0.00794 0.00632298 0.0788853 0.0100051
0.007944 0.00629198 0.0786915 0.00998156
0.007948 0.00626111 0.0784981 0.00995814
0.007952 0.00623038 0.078305 0.00993482
0.007956 0.00619978 0.0781123 0.00991161
0.00796 0.00616931 0.07792 0.00988849
0.007964 0.00613897 0.077728 0.00986547
0.007968 0.00610876 0.0775363 0.00984256
0.007972 0.00607868 0.077345 0.00981974
0.007976 0.00604873 0.0771541 0.00979702
0.00798 0.00601891 0.0769635 0.00977441
0.007984 0.00598923 0.0767732 0.00975189
0.007988 0.00595966 0.0765833 0.00972946
0.007992 0.00593023 0.0763937 0.00970713
0.007996 0.00590093 0.0762045 0.0096849
0.008 0.00587175 0.0760157 0.00966276
0.008004 0.0058427 0.0758272 0.00964072
0.008008 0.00581378 0.075639 0.00961877
0.008012 0.00578498 0.0754512 0.00959691
0.008016 0.00575631 0.0752637 0.00957514
0.00802 0.00572776 0.0750766 0.00955346
0.008024 0.00569934 0.0748898 0.00953188
0.008028 0.00567104 0.0747034 0.00951039
0.008032 0.00564287 0.0745173 0.00948899
0.008036 0.00561482 0.0743316 0.00946767
0.00804 0.00558689 0.0741462 0.00944645
0.008044 0.00555908 0.0739611 0.00942531
0.008048 0.0055314 0.0737764 0.00940427
0.008052 0.00550384 0.0735921 0.0093833
0.008056 0.0054764 0.0734081 0.00936243
0.00806 0.00544908 0.0732244 0.00934163
0.008064 0.00542188 0.0730411 0.00932092
0.008068 0.0053948 0.0728581 0.0093003
0.008072 0.00536784 0.0726755 0.00927976
0.008076 0.005341 0.0724932 0.0092593
0.00808 0.00531427 0.0723112 0.00923893
0.008084 0.00528767 0.0721296 0.00921863
0.008088 0.00526118 0.0719484 0.00919842
0.008092 0.00523481 0.0717675 0.00917829
0.008096 0.00520856 0.0715869 0.00915824
0.0081 0.00518242 0.0714067 0.00913827
0.008104 0.0051564 0.0712268 0.00911838
0.008108 0.00513049 0.0710472 0.00909856
0.008112 0.0051047 0.070868 0.00907883
0.008116 0.00507902 0.0706891 0.00905917
0.00812 0.00505346 0.0705106 0.00903959
0.008124 0.00502801 0.0703324 0.00902009
0.008128 0.00500268 0.0701546 0.00900066
0.008132 0.00497746 0.0699771 0.0089813
0.008136 0.00495235 0.0697999 0.00896202
0.00814 0.00492735 0.0696231 0.00894282
0.008144 0.00490246 0.0694466 0.00892368
0.008148 0.00487769 0.0692705 0.00890462
0.008152 0.00485303 0.0690947 0.00888564
0.008156 0.00482847 0.0689192 0.00886672
0.00816 0.00480403 0.0687441 0.00884788
0.008164 0.0047797 0.0685693 0.00882911
0.008168 0.00475547 0.0683948 0.00881041
0.008172 0.00473136 0.0682207 0.00879177
0.008176 0.00470735 0.0680469 0.00877321
0.00818 0.00468345 0.0678735 0.00875471
0.008184 0.00465966 0.0677004 0.00873629
0.008188 0.00463598 0.0675276 0.00871793
0.008192 0.0046124 0.0673552 0.00869964
0.008196 0.00458893 0.0671831 0.00868142
0.0082 0.00456557 0.0670113 0.00866327
0.008204 0.00454231 0.0668399 0.00864518
0.008208 0.00451916 0.0666688 0.00862715
0.008212 0.00449611 0.066498 0.0086092
0.008216 0.00447316 0.0663276 0.00859131
0.00822 0.00445032 0.0661575 0.00857348
0.008224 0.00442758 0.0659878 0.00855572
0.008228 0.00440495 0.0658183 0.00853801
0.008232 0.00438242 0.0656492 0.00852037
0.008236 0.00435999 0.0654805 0.0085028
0.00824 0.00433767 0.0653121 0.00848529
0.008244 0.00431544 0.065144 0.00846783
0.008248 0.00429332 0.0649762 0.00845044
0.008252 0.0042713 0.0648088 0.00843311
0.008256 0.00424937 0.0646417 0.00841585
0.00826 0.00422755 0.0644749 0.00839864
0.008264 0.00420583 0.0643085 0.00838149
0.008268 0.00418421 0.0641424 0.0083644
0.008272 0.00416268 0.0639766 0.00834737
0.008276 0.00414126 0.0638112 0.0083304
0.00828 0.00411993 0.063646 0.00831348
0.008284 0.0040987 0.0634812 0.00829662
0.008288 0.00407757 0.0633168 0.00827982
0.008292 0.00405654 0.0631527 0.00826307
0.008296 0.0040356 0.0629889 0.00824638
0.0083 0.00401476 0.0628254 0.00822975
0.008304 0.00399401 0.0626622 0.00821318
0.008308 0.00397336 0.0624994 0.00819666
0.008312 0.00395281 0.0623369 0.00818019
0.008316 0.00393235 0.0621747 0.00816377
0.00832 0.00391198 0.0620129 0.00814741
0.008324 0.00389171 0.0618514 0.00813111
0.008328 0.00387153 0.0616902 0.00811485
0.008332 0.00385145 0.0615293 0.00809866
0.008336 0.00383146 0.0613688 0.00808251
0.00834 0.00381156 0.0612086 0.00806641
0.008344 0.00379175 0.0610487 0.00805037
0.008348 0.00377204 0.0608891 0.00803438
0.008352 0.00375241 0.0607299 0.00801844
0.008356 0.00373288 0.060571 0.00800254
0.00836 0.00371344 0.0604124 0.0079867
0.008364 0.00369409 0.0602541 0.00797091
0.008368 0.00367483 0.0600961 0.00795517
0.008372 0.00365566 0.0599385 0.00793948
0.008376 0.00363658 0.0597812 0.00792383
0.00838 0.00361759 0.0596242 0.00790824
0.008384 0.00359869 0.0594676 0.00789269
0.008388 0.00357987 0.0593112 0.00787718
0.008392 0.00356114 0.0591552 0.00786173
0.008396 0.0035425 0.0589995 0.00784633
0.0084 0.00352395 0.0588441 0.00783097
0.008404 0.00350549 0.058689 0.00781566
0.008408 0.00348711 0.0585343 0.0078004
0.008412 0.00346882 0.0583799 0.00778518
0.008416 0.00345061 0.0582258 0.00777
0.00842 0.00343249 0.058072 0.00775488
0.008424 0.00341446 0.0579185 0.0077398
0.008428 0.00339651 0.0577653 0.00772476
0.008432 0.00337864 0.0576125 0.00770977
0.008436 0.00336086 0.05746 0.00769482
0.00844 0.00334316 0.0573078 0.00767991
0.008444 0.00332555 0.0571559 0.00766505
0.008448 0.00330802 0.0570043 0.00765023
0.008452 0.00329057 0.056853 0.00763545
0.008456 0.0032732 0.0567021 0.00762071
0.00846 0.00325592 0.0565515 0.00760601
0.008464 0.00323872 0.0564012 0.00759136
0.008468 0.0032216 0.0562512 0.00757675
0.008472 0.00320456 0.0561015 0.00756218
0.008476 0.0031876 0.0559521 0.00754766
0.00848 0.00317073 0.055803 0.00753317
0.008484 0.00315393 0.0556543 0.00751872
0.008488 0.00313721 0.0555058 0.00750432
0.008492 0.00312058 0.0553577 0.00748995
0.008496 0.00310402 0.0552099 0.00747562
0.0085 0.00308754 0.0550624 0.00746133
0.008504 0.00307114 0.0549152 0.00744708
0.008508 0.00305482 0.0547683 0.00743286
0.008512 0.00303857 0.0546217 0.00741869
0.008516 0.00302241 0.0544755 0.00740456
0.00852 0.00300632 0.0543295 0.00739046
0.008524 0.00299031 0.0541839 0.0073764
0.008528 0.00297437 0.0540386 0.00736238
0.008532 0.00295851 0.0538935 0.0073484
0.008536 0.00294273 0.0537488 0.00733445
0.00854 0.00292702 0.0536044 0.00732054
0.008544 0.00291139 0.0534603 0.00730666
0.008548 0.00289583 0.0533165 0.00729282
0.008552 0.00288035 0.053173 0.00727902
0.008556 0.00286495 0.0530298 0.00726525
0.00856 0.00284961 0.0528869 0.00725152
0.008564 0.00283435 0.0527444 0.00723782
0.008568 0.00281917 0.0526021 0.00722416
0.008572 0.00280406 0.0524601 0.00721053
0.008576 0.00278902 0.0523185 0.00719694
0.00858 0.00277405 0.0521771 0.00718338
0.008584 0.00275916 0.0520361 0.00716985
0.008588 0.00274434 0.0518953 0.00715636
0.008592 0.00272959 0.0517549 0.0071429
0.008596 0.00271491 0.0516147 0.00712947
0.0086 0.0027003 0.0514749 0.00711608
0.008604 0.00268576 0.0513353 0.00710272
0.008608 0.0026713 0.0511961 0.0070894
0.008612 0.0026569 0.0510571 0.0070761
0.008616 0.00264258 0.0509185 0.00706284
0.00862 0.00262832 0.0507802 0.00704961
0.008624 0.00261414 0.0506421 0.00703642
0.008628 0.00260002 0.0505044 0.00702325
0.008632 0.00258597 0.0503669 0.00701012
0.008636 0.00257199 0.0502298 0.00699701
0.00864 0.00255808 0.050093 0.00698394
0.008644 0.00254424 0.0499564 0.0069709
0.008648 0.00253046 0.0498202 0.00695789
0.008652 0.00251675 0.0496842 0.0069449
0.008656 0.00250311 0.0495485 0.00693195
0.00866 0.00248954 0.0494132 0.00691903
0.008664 0.00247603 0.0492781 0.00690613
0.008668 0.00246259 0.0491434 0.00689327
0.008672 0.00244921 0.0490089 0.00688043
0.008676 0.0024359 0.0488747 0.00686762
0.00868 0.00242266 0.0487408 0.00685484
0.008684 0.00240948 0.0486072 0.0068421
0.008688 0.00239636 0.0484739 0.00682937
0.008692 0.00238331 0.0483409 0.00681668
0.008696 0.00237033 0.0482082 0.00680402
0.0087 0.0023574 0.0480758 0.00679139
0.008704 0.00234455 0.0479437 0.00677878
0.008708 0.00233175 0.0478118 0.0067662
0.008712 0.00231902 0.0476803 0.00675365
0.008716 0.00230635 0.047549 0.00674112
0.00872 0.00229375 0.0474181 0.00672862
0.008724 0.0022812 0.0472874 0.00671615
0.008728 0.00226872 0.047157 0.0067037
0.008732 0.0022563 0.0470269 0.00669129
0.008736 0.00224395 0.0468971 0.00667889
0.00874 0.00223165 0.0467676 0.00666652
0.008744 0.00221942 0.0466384 0.00665418
0.008748 0.00220724 0.0465094 0.00664187
0.008752 0.00219513 0.0463808 0.00662958
0.008756 0.00218307 0.0462524 0.00661732
0.00876 0.00217108 0.0461243 0.00660508
0.008764 0.00215915 0.0459965 0.00659287
0.008768 0.00214727 0.045869 0.00658068
0.008772 0.00213546 0.0457418 0.00656852
0.008776 0.0021237 0.0456149 0.00655638
0.00878 0.00211201 0.0454882 0.00654427
0.008784 0.00210037 0.0453619 0.00653218
0.008788 0.00208879 0.0452358 0.00652012
0.008792 0.00207726 0.04511 0.00650808
0.008796 0.0020658 0.0449844 0.00649607
0.0088 0.00205439 0.0448592 0.00648408
0.008804 0.00204304 0.0447343 0.00647211
0.008808 0.00203175 0.0446096 0.00646016
0.008812 0.00202051 0.0444852 0.00644824
0.008816 0.00200933 0.0443611 0.00643634
0.00882 0.00199821 0.0442373 0.00642447
0.008824 0.00198714 0.0441137 0.00641262
0.008828 0.00197613 0.0439904 0.00640079
0.008832 0.00196517 0.0438675 0.00638898
0.008836 0.00195427 0.0437447 0.0063772
0.00884 0.00194343 0.0436223 0.00636544
0.008844 0.00193263 0.0435002 0.0063537
0.008848 0.0019219 0.0433783 0.00634199
0.008852 0.00191121 0.0432567 0.00633029
0.008856 0.00190058 0.0431354 0.00631862
0.00886 0.00189001 0.0430143 0.00630697
0.008864 0.00187949 0.0428936 0.00629534
0.008868 0.00186902 0.0427731 0.00628373
0.008872 0.00185861 0.0426529 0.00627214
0.008876 0.00184824 0.0425329 0.00626058
0.00888 0.00183793 0.0424132 0.00624903
0.008884 0.00182768 0.0422939 0.00623751
0.008888 0.00181747 0.0421747 0.006226
0.008892 0.00180732 0.0420559 0.00621452
0.008896 0.00179722 0.0419373 0.00620306
0.0089 0.00178717 0.041819 0.00619162
0.008904 0.00177717 0.041701 0.0061802
0.008908 0.00176722 0.0415832 0.00616881
0.008912 0.00175732 0.0414658 0.00615743
0.008916 0.00174748 0.0413485 0.00614607
0.00892 0.00173768 0.0412316 0.00613473
0.008924 0.00172793 0.0411149 0.00612342
0.008928 0.00171824 0.0409985 0.00611212
0.008932 0.00170859 0.0408824 0.00610084
0.008936 0.00169899 0.0407665 0.00608958
0.00894 0.00168945 0.0406509 0.00607835
0.008944 0.00167995 0.0405356 0.00606713
0.008948 0.0016705 0.0404206 0.00605592
0.008952 0.00166109 0.0403058 0.00604474
0.008956 0.00165174 0.0401912 0.00603358
0.00896 0.00164243 0.040077 0.00602243
0.008964 0.00163318 0.039963 0.00601131
0.008968 0.00162397 0.0398493 0.00600021
0.008972 0.0016148 0.0397358 0.00598912
0.008976 0.00160569 0.0396226 0.00597805
0.00898 0.00159662 0.0395097 0.005967
0.008984 0.0015876 0.039397 0.00595597
0.008988 0.00157862 0.0392846 0.00594495
0.008992 0.0015697 0.0391725 0.00593396
0.008996 0.00156081 0.0390606 0.00592298
0.009 0.00155198 0.038949 0.00591202
0.009004 0.00154319 0.0388376 0.00590108
0.009008 0.00153444 0.0387266 0.00589016
0.009012 0.00152574 0.0386157 0.00587926
0.009016 0.00151709 0.0385052 0.00586837
0.00902 0.00150848 0.0383949 0.0058575
0.009024 0.00149991 0.0382848 0.00584665
0.009028 0.00149139 0.038175 0.00583581
0.009032 0.00148291 0.0380655 0.00582499
0.009036 0.00147448 0.0379562 0.00581419
0.00904 0.00146609 0.0378472 0.0058034
0.009044 0.00145775 0.0377385 0.00579264
0.009048 0.00144944 0.03763 0.00578189
0.009052 0.00144119 0.0375217 0.00577115
0.009056 0.00143297 0.0374138 0.00576044
0.00906 0.0014248 0.037306 0.00574974
0.009064 0.00141667 0.0371986 0.00573905
0.009068 0.00140858 0.0370913 0.00572839
0.009072 0.00140054 0.0369844 0.00571773
0.009076 0.00139253 0.0368777 0.0057071
0.00908 0.00138457 0.0367712 0.00569648
0.009084 0.00137666 0.036665 0.00568588
0.009088 0.00136878 0.0365591 0.00567529
0.009092 0.00136094 0.0364534 0.00566472
0.009096 0.00135315 0.036348 0.00565417
0.0091 0.00134539 0.0362428 0.00564363
0.009104 0.00133768 0.0361379 0.00563311
0.009108 0.00133 0.0360332 0.00562261
0.009112 0.00132237 0.0359288 0.00561212
0.009116 0.00131478 0.0358246 0.00560164
0.00912 0.00130723 0.0357207 0.00559119
0.009124 0.00129971 0.035617 0.00558075
0.009128 0.00129224 0.0355136 0.00557032
0.009132 0.00128481 0.0354104 0.00555991
0.009136 0.00127741 0.0353075 0.00554951
0.00914 0.00127006 0.0352048 0.00553913
0.009144 0.00126274 0.0351023 0.00552877
0.009148 0.00125546 0.0350002 0.00551842
0.009152 0.00124822 0.0348982 0.00550809
0.009156 0.00124102 0.0347965 0.00549777
0.00916 0.00123386 0.0346951 0.00548746
0.009164 0.00122673 0.0345939 0.00547716
0.009168 0.00121965 0.0344929 0.00546689
0.009172 0.0012126 0.0343922 0.00545663
0.009176 0.00120559 0.0342917 0.00544638
0.00918 0.00119861 0.0341915 0.00543615
0.009184 0.00119167 0.0340915 0.00542593
0.009188 0.00118477 0.0339918 0.00541573
0.009192 0.00117791 0.0338923 0.00540554
0.009196 0.00117108 0.033793 0.00539537
0.0092 0.00116429 0.033694 0.00538521
0.009204 0.00115753 0.0335953 0.00537507
0.009208 0.00115081 0.0334967 0.00536494
0.009212 0.00114413 0.0333984 0.00535482
0.009216 0.00113748 0.0333004 0.00534472
0.00922 0.00113087 0.0332026 0.00533463
0.009224 0.00112429 0.033105 0.00532456
0.009228 0.00111775 0.0330077 0.00531451
0.009232 0.00111125 0.0329106 0.00530446
0.009236 0.00110477 0.0328138 0.00529443
0.00924 0.00109834 0.0327171 0.00528441
0.009244 0.00109193 0.0326208 0.00527441
0.009248 0.00108557 0.0325246 0.00526442
0.009252 0.00107923 0.0324287 0.00525444
0.009256 0.00107293 0.0323331 0.00524448
0.00926 0.00106667 0.0322376 0.00523453
0.009264 0.00106043 0.0321425 0.00522459
0.009268 0.00105423 0.0320475 0.00521467
0.009272 0.00104807 0.0319528 0.00520476
0.009276 0.00104194 0.0318583 0.00519487
0.00928 0.00103584 0.031764 0.00518499
0.009284 0.00102977 0.03167 0.00517512
0.009288 0.00102374 0.0315762 0.00516527
0.009292 0.00101774 0.0314827 0.00515544
0.009296 0.00101177 0.0313893 0.00514561
0.0093 0.00100583 0.0312962 0.0051358
0.009304 0.000999926 0.0312034 0.005126
0.009308 0.000994054 0.0311107 0.00511621
0.009312 0.000988213 0.0310183 0.00510644
0.009316 0.000982404 0.0309262 0.00509668
0.00932 0.000976627 0.0308342 0.00508693
0.009324 0.00097088 0.0307425 0.0050772
0.009328 0.000965165 0.030651 0.00506748
0.009332 0.000959481 0.0305598 0.00505777
0.009336 0.000953828 0.0304688 0.00504808
0.00934 0.000948206 0.030378 0.0050384
0.009344 0.000942614 0.0302874 0.00502873
0.009348 0.000937053 0.030197 0.00501907
0.009352 0.000931521 0.0301069 0.00500943
0.009356 0.00092602 0.030017 0.0049998
0.00936 0.000920549 0.0299274 0.00499019
0.009364 0.000915108 0.0298379 0.00498058
0.009368 0.000909696 0.0297487 0.00497099
0.009372 0.000904314 0.0296597 0.00496141
0.009376 0.000898962 0.0295709 0.00495184
0.00938 0.000893638 0.0294824 0.00494229
0.009384 0.000888344 0.0293941 0.00493275
0.009388 0.000883078 0.029306 0.00492322
0.009392 0.000877841 0.0292181 0.0049137
0.009396 0.000872634 0.0291304 0.00490419
0.0094 0.000867454 0.029043 0.0048947
0.009404 0.000862304 0.0289558 0.00488522
0.009408 0.000857181 0.0288688 0.00487576
0.009412 0.000852087 0.028782 0.0048663
0.009416 0.00084702 0.0286955 0.00485686
0.00942 0.000841981 0.0286092 0.00484743
0.009424 0.00083697 0.028523 0.00483801
0.009428 0.000831987 0.0284371 0.00482861
0.009432 0.000827031 0.0283515 0.00481921
0.009436 0.000822102 0.028266 0.00480983
0.00944 0.000817201 0.0281808 0.00480047
0.009444 0.000812326 0.0280958 0.00479111
0.009448 0.000807479 0.028011 0.00478177
0.009452 0.000802658 0.0279264 0.00477243
0.009456 0.000797864 0.027842 0.00476311
0.00946 0.000793096 0.0277578 0.00475381
0.009464 0.000788355 0.0276739 0.00474451
0.009468 0.000783639 0.0275902 0.00473522
0.009472 0.00077895 0.0275066 0.00472595
0.009476 0.000774287 0.0274233 0.00471669
0.00948 0.00076965 0.0273403 0.00470744
0.009484 0.000765038 0.0272574 0.0046982
0.009488 0.000760452 0.0271747 0.00468898
0.009492 0.000755892 0.0270923 0.00467977
0.009496 0.000751357 0.02701 0.00467057
0.0095 0.000746846 0.026928 0.00466138
0.009504 0.000742361 0.0268462 0.00465221
0.009508 0.000737901 0.0267646 0.00464305
0.009512 0.000733466 0.0266832 0.00463389
0.009516 0.000729056 0.026602 0.00462475
0.00952 0.00072467 0.026521 0.00461562
0.009524 0.000720308 0.0264403 0.0046065
0.009528 0.000715971 0.0263597 0.0045974
0.009532 0.000711658 0.0262794 0.0045883
0.009536 0.000707369 0.0261992 0.00457922
0.00954 0.000703104 0.0261193 0.00457015
0.009544 0.000698863 0.0260396 0.00456109
0.009548 0.000694645 0.02596 0.00455204
0.009552 0.000690451 0.0258807 0.004543
0.009556 0.000686281 0.0258016 0.00453397
0.00956 0.000682134 0.0257227 0.00452496
0.009564 0.00067801 0.025644 0.00451596
0.009568 0.000673909 0.0255655 0.00450696
0.009572 0.000669832 0.0254872 0.00449798
0.009576 0.000665777 0.0254092 0.00448902
0.00958 0.000661745 0.0253313 0.00448006
0.009584 0.000657736 0.0252536 0.00447111
0.009588 0.000653749 0.0251761 0.00446218
0.009592 0.000649784 0.0250989 0.00445325
0.009596 0.000645842 0.0250218 0.00444434
0.0096 0.000641922 0.0249449 0.00443544
0.009604 0.000638024 0.0248682 0.00442655
0.009608 0.000634148 0.0247918 0.00441768
0.009612 0.000630294 0.0247155 0.00440881
0.009616 0.000626461 0.0246394 0.00439995
0.00962 0.000622651 0.0245636 0.00439111
0.009624 0.000618862 0.0244879 0.00438228
0.009628 0.000615094 0.0244124 0.00437346
0.009632 0.000611348 0.0243372 0.00436465
0.009636 0.000607622 0.0242621 0.00435585
0.00964 0.000603918 0.0241872 0.00434707
0.009644 0.000600235 0.0241125 0.00433829
0.009648 0.000596573 0.024038 0.00432953
0.009652 0.000592931 0.0239638 0.00432078
0.009656 0.00058931 0.0238897 0.00431204
0.00966 0.00058571 0.0238158 0.00430331
0.009664 0.00058213 0.0237421 0.00429459
0.009668 0.00057857 0.0236686 0.00428588
0.009672 0.000575031 0.0235953 0.00427718
0.009676 0.000571511 0.0235221 0.0042685
0.00968 0.000568012 0.0234492 0.00425982
0.009684 0.000564533 0.0233765 0.00425116
0.009688 0.000561073 0.0233039 0.00424251
0.009692 0.000557633 0.0232316 0.00423386
0.009696 0.000554213 0.0231594 0.00422523
0.0097 0.000550812 0.0230875 0.00421661
0.009704 0.000547431 0.0230157 0.004208
0.009708 0.000544068 0.0229441 0.0041994
0.009712 0.000540726 0.0228727 0.00419082
0.009716 0.000537402 0.0228015 0.00418225
0.00972 0.000534097 0.0227305 0.00417369
0.009724 0.000530811 0.0226597 0.00416514
0.009728 0.000527544 0.0225891 0.0041566
0.009732 0.000524296 0.0225186 0.00414807
0.009736 0.000521066 0.0224484 0.00413955
0.00974 0.000517855 0.0223783 0.00413104
0.009744 0.000514662 0.0223084 0.00412254
0.009748 0.000511487 0.0222387 0.00411405
0.009752 0.000508331 0.0221692 0.00410557
0.009756 0.000505193 0.0220999 0.00409711
0.00976 0.000502073 0.0220308 0.00408865
0.009764 0.000498971 0.0219618 0.00408021
0.009768 0.000495886 0.0218931 0.00407178
0.009772 0.00049282 0.0218245 0.00406336
0.009776 0.000489771 0.0217561 0.00405495
0.00978 0.000486739 0.0216879 0.00404655
0.009784 0.000483725 0.0216199 0.00403816
0.009788 0.000480729 0.021552 0.00402978
0.009792 0.00047775 0.0214844 0.00402142
0.009796 0.000474788 0.0214169 0.00401306
0.0098 0.000471843 0.0213496 0.00400472
0.009804 0.000468915 0.0212825 0.00399639
0.009808 0.000466004 0.0212155 0.00398807
0.009812 0.00046311 0.0211488 0.00397975
0.009816 0.000460232 0.0210822 0.00397146
0.00982 0.000457372 0.0210158 0.00396317
0.009824 0.000454528 0.0209496 0.00395489
0.009828 0.0004517 0.0208836 0.00394662
0.009832 0.000448889 0.0208177 0.00393837
0.009836 0.000446094 0.0207521 0.00393012
0.00984 0.000443315 0.0206866 0.00392189
0.009844 0.000440553 0.0206212 0.00391367
0.009848 0.000437806 0.0205561 0.00390545
0.009852 0.000435076 0.0204911 0.00389725
0.009856 0.000432361 0.0204264 0.00388906
0.00986 0.000429662 0.0203617 0.00388088
0.009864 0.000426979 0.0202973 0.00387272
0.009868 0.000424311 0.0202331 0.00386456
0.009872 0.000421659 0.020169 0.00385641
0.009876 0.000419023 0.0201051 0.00384827
0.00988 0.000416401 0.0200413 0.00384015
0.009884 0.000413796 0.0199778 0.00383203
0.009888 0.000411205 0.0199144 0.00382393
0.009892 0.000408629 0.0198512 0.00381583
0.009896 0.000406069 0.0197881 0.00380775
0.0099 0.000403523 0.0197253 0.00379968
0.009904 0.000400993 0.0196626 0.00379162
0.009908 0.000398477 0.0196 0.00378357
0.009912 0.000395976 0.0195377 0.00377553
0.009916 0.00039349 0.0194755 0.0037675
0.00992 0.000391018 0.0194135 0.00375948
0.009924 0.00038856 0.0193517 0.00375147
0.009928 0.000386117 0.01929 0.00374348
0.009932 0.000383689 0.0192285 0.00373549
0.009936 0.000381275 0.0191672 0.00372752
